9.634087926493579701e+00,1.796968458638406041e+00,-8.715604219525094010e+00,1.364409496065013272e-01,-8.679124566027907051e-01,-4.361137103343276422e+00,-1.983027625839101304e+00,-7.074329887175019316e-01,-3.366680251761051679e+00,-1.671825007613957581e+00,-1.446828236108767562e+01,1.373516041885133099e+00,-1.685494454499645300e+01,-1.005386825667264539e+01,-1.122857271686464031e+01,-3.548130683460491319e+00
9.064785141627634601e+00,1.175527764024043575e+00,-9.274106048548436121e+00,-2.837464349170435440e-01,-1.209014533618417708e+00,-4.846423684512490837e+00,-2.017986859503116293e+00,-9.733300190179137168e-01,-3.472829282106110860e+00,-1.696801258441282378e+00,-1.411454641249295783e+01,1.391181556180079326e+00,-1.619763968158584078e+01,-9.597304183585851689e+00,-1.055491130717696713e+01,-3.222106596556154390e+00
8.494805111588387803e+00,5.105122644562840595e-01,-9.846920816046512925e+00,-7.091733106219373362e-01,-1.602812129954691578e+00,-5.343121951826175220e+00,-2.061275243313168026e+00,-1.256994788924747031e+00,-3.612505677590653441e+00,-1.816481599524616186e+00,-1.382182955160504889e+01,1.423236437756129735e+00,-1.560479167832376035e+01,-9.221394360860786676e+00,-1.003434024247039247e+01,-2.969776904928933980e+00
7.942917501886149978e+00,-1.919974544687756968e-01,-1.041715393743445972e+01,-1.136427573505081057e+00,-2.042162480735997931e+00,-5.839870870534773495e+00,-2.117525951459171996e+00,-1.549640932477623467e+00,-3.789833372648574006e+00,-2.034215102368181149e+00,-1.360476386602720744e+01,1.464846681762520308e+00,-1.510739699279979220e+01,-8.942666062926180714e+00,-9.694415258945680236e+00,-2.803448344151730609e+00
7.427771241274373715e+00,-9.225017398333351659e-01,-1.096758474149164186e+01,-1.561733847522995600e+00,-2.517622635637699169e+00,-6.324892600311916802e+00,-2.190965975912885444e+00,-1.842310528049226681e+00,-4.005669837419228330e+00,-2.347751385510278510e+00,-1.347367076717941359e+01,1.511138955955795282e+00,-1.473103354931230236e+01,-8.770594821836642296e+00,-9.551588418624977095e+00,-2.730908053837984184e+00
6.967181580457133094e+00,-1.667930231170412503e+00,-1.148096750612720385e+01,-1.980435597267003356e+00,-3.017012999048115596e+00,-6.785923351834016515e+00,-2.284140060868947941e+00,-2.125541030993195690e+00,-4.256882520757112154e+00,-2.748350991826454148e+00,-1.343369503884595773e+01,1.558592325858311867e+00,-1.449444021530346660e+01,-8.706809411265037824e+00,-9.610495081755686897e+00,-2.754875090969058249e+00
6.577125593127934877e+00,-2.411970830673934252e+00,-1.194118635286001506e+01,-2.387150155650345607e+00,-3.526225276334495007e+00,-7.211337459117691751e+00,-2.398286148961480180e+00,-2.390599743209383288e+00,-4.536773418991620233e+00,-3.221709922162940387e+00,-1.348466179072655713e+01,1.604129287030934048e+00,-1.440822124131073778e+01,-8.745223400031051142e+00,-9.862883929067596256e+00,-2.873043558929035513e+00
6.271095098498928877e+00,-3.135429195690282000e+00,-1.233341061952726747e+01,-2.775434516021745068e+00,-4.028966000224444066e+00,-7.589964108350677918e+00,-2.532438720798672271e+00,-2.629180858782214525e+00,-4.834624415364503491e+00,-3.747267484419767314e+00,-1.362025125171700068e+01,1.646262421506055507e+00,-1.447357716454689580e+01,-8.871714771068962335e+00,-1.028724019115509947e+01,-3.077665397335524133e+00
6.059068238864234957e+00,-3.817208764055002312e+00,-1.264563291218368946e+01,-3.138387141539763281e+00,-4.508346052379005542e+00,-7.912622346620024061e+00,-2.684166706461934560e+00,-2.834562363213562364e+00,-5.137506448409359550e+00,-4.301166401881623358e+00,-1.382977412283218399e+01,1.683863924743277618e+00,-1.468331204884885111e+01,-9.066642269996364689e+00,-1.085136369346246710e+01,-3.357149687644941594e+00
5.947035327812375982e+00,-4.435190521866866575e+00,-1.286895957627239184e+01,-3.468531882245984299e+00,-4.947281034750456996e+00,-8.171996328178122937e+00,-2.848773517553877532e+00,-3.001179078534116584e+00,-5.430969353755422446e+00,-4.857542623022332862e+00,-1.409931584480637312e+01,1.717043725158728273e+00,-1.502327803878442580e+01,-9.306894814456860843e+00,-1.151618647598071732e+01,-3.697256483493443824e+00
