2.820477784677686728e+00,7.411658735963841949e-01,-1.420949769248532490e+01,-6.678773964284605569e+00,-1.716001907370390001e+01,-2.110771618656851345e+01,-1.129292782913535831e+01,-8.231184823463134848e+00,-1.524829186146706483e+01,-1.779337430484796911e+01,-2.332555299107239932e+01,-1.070268091427162283e+01,-3.088996836545944191e+01,-2.741725535875056607e+01,-2.559523115796814707e+01,-1.808411651179930146e+01
3.697838641698265150e+00,1.249354619683386680e+00,-1.355082821155775008e+01,-5.745921508776289599e+00,-1.676019067464357448e+01,-2.054001216188308376e+01,-1.043908211713172030e+01,-7.930250011616498007e+00,-1.473939625566808331e+01,-1.707561210575286736e+01,-2.261231955602698918e+01,-1.019239606362336659e+01,-3.044870041470710831e+01,-2.678198504598992713e+01,-2.501243478255034347e+01,-1.788913237645406440e+01
4.472367431689047379e+00,1.773743236486383879e+00,-1.289168139872454688e+01,-4.833661035393178373e+00,-1.633007086006936248e+01,-1.992926805014811720e+01,-9.554775652705572497e+00,-7.576877445124182486e+00,-1.427082943146968752e+01,-1.641088296607568253e+01,-2.197859545192014252e+01,-9.617638820398457966e+00,-3.011279159032645936e+01,-2.623458856778202630e+01,-2.461823704419741432e+01,-1.769261176441460393e+01
5.128073415494234233e+00,2.295763794322539297e+00,-1.225038845156088918e+01,-3.963560125522938016e+00,-1.588363007848482589e+01,-1.929103581230820197e+01,-8.661546160934324945e+00,-7.182364339958708044e+00,-1.385046396928185075e+01,-1.581090110081177791e+01,-2.143183614506002499e+01,-8.988661170530617639e+00,-2.988718245288265507e+01,-2.578755307733356261e+01,-2.442374285380009624e+01,-1.748876072968878148e+01
5.654582224810473789e+00,2.796744881399171767e+00,-1.164429813315899587e+01,-3.156272868013671129e+00,-1.543557917623099307e+01,-1.864153436718464718e+01,-7.780748809172679969e+00,-6.759169567983026816e+00,-1.348324291163666899e+01,-1.528434635652252638e+01,-2.097546722941582686e+01,-8.318516820461310246e+00,-2.977107504997743703e+01,-2.544845114126728092e+01,-2.442911538396753812e+01,-1.727190802337936404e+01
6.046953584918061786e+00,3.258728295172610423e+00,-1.108904454536569695e+01,-2.430859437438092741e+00,-1.500070454665764608e+01,-1.799714914134280264e+01,-6.933189658358565488e+00,-6.320605771929741934e+00,-1.317061719859844260e+01,-1.483598551549016342e+01,-2.060837542547938384e+01,-7.622984512787494893e+00,-2.975719150572989946e+01,-2.521873807432318415e+01,-2.462199747585110998e+01,-1.703644242627345307e+01
6.305556223848587827e+00,3.665384868584534495e+00,-1.059765462516550372e+01,-1.803952990167299930e+00,-1.459322610380977459e+01,-1.737376095375015694e+01,-6.138107958572751599e+00,-5.879959593578755417e+00,-1.291047592718827275e+01,-1.446682749624732978e+01,-2.032565081970754761e+01,-6.919802836482537245e+00,-2.983279919923271706e+01,-2.509412140110146794e+01,-2.497903673592705687e+01,-1.677760672795447050e+01
6.435325447202167481e+00,4.002691261581644788e+00,-1.018049786784282063e+01,-1.289263501850482108e+00,-1.422635892912079392e+01,-1.678637460812279514e+01,-5.412933521963100070e+00,-5.450120488319699419e+00,-1.269751569644035349e+01,-1.417450561122837449e+01,-2.011932183959772402e+01,-6.228403506165305359e+00,-2.998049165556346907e+01,-2.506490779892544651e+01,-2.546696485723697378e+01,-1.649202628712205865e+01
6.444969383614042258e+00,4.259485648735639174e+00,-9.845126737238789616e+00,-8.971655866738368346e-01,-1.391209780353155523e+01,-1.624881096232658706e+01,-4.772528516692165823e+00,-5.042874914225992100e+00,-1.252438074115594802e+01,-1.395488827930034503e+01,-1.998051153639042354e+01,-5.569138026422928434e+00,-3.018091453759311094e+01,-2.511820249071814004e+01,-2.604723903833795973e+01,-1.617923404514149865e+01
6.346274530268344982e+00,4.427977144696319201e+00,-9.595581141805439529e+00,-6.342942364184889215e-01,-1.366028149709414485e+01,-1.577282923264480807e+01,-4.228976457235235742e+00,-4.668495267932653903e+00,-1.238137310031865290e+01,-1.380113814138616490e+01,-1.989905162301869979e+01,-4.962384389637778170e+00,-3.041276162634746072e+01,-2.523725935843577872e+01,-2.667630955667264558e+01,-1.584097176784220729e+01
