-3.501116768136599333e+00,-3.120800748595280893e+00,-9.840088354070836374e+00,-5.328529145493825503e+00,-1.125059872335878985e+01,-4.060237720966974884e+00,-1.173955532294183612e+01,-8.448231120159476859e+00,-1.094940040439939111e+01,-1.361935520888562223e+01,-1.128181063750193935e+01,-9.229508229799954222e+00,-1.645973502035132796e+01,-1.057041556123549775e+01,-1.167623389062198491e+01,-4.810783009286702772e+00
-3.738454357152615870e+00,-3.126102886939533754e+00,-1.030123646726543285e+01,-5.577793358824012060e+00,-1.169407091406266730e+01,-5.077824002805026993e+00,-1.295246610968200685e+01,-8.654983278195510721e+00,-1.203152911759652532e+01,-1.520292590731321170e+01,-1.291745447549765125e+01,-9.854782596770181868e+00,-1.692395693186106342e+01,-1.147085023776209312e+01,-1.288405934165701971e+01,-5.328418825002510850e+00
-3.962992674469667520e+00,-3.092437034207837776e+00,-1.078282296112460159e+01,-5.777220975858972984e+00,-1.206688509569545609e+01,-6.163927943915165741e+00,-1.408408295731414839e+01,-8.845982169977940401e+00,-1.319362419050510837e+01,-1.685181742791628778e+01,-1.462042544794008059e+01,-1.044408307135539182e+01,-1.749844709276350230e+01,-1.241648663039745415e+01,-1.428506110374670790e+01,-5.943790084963737286e+00
-4.158510855559230279e+00,-3.013721711081720933e+00,-1.126145898799339129e+01,-5.911998857351221659e+00,-1.234651770661607273e+01,-7.283489556979237278e+00,-1.509763424392958342e+01,-9.006239310332484038e+00,-1.440606995469322982e+01,-1.851450433199618573e+01,-1.633124859902430615e+01,-1.097083694761280626e+01,-1.815224765610296487e+01,-1.337528495272782791e+01,-1.582972211656152872e+01,-6.624284863242315247e+00
-4.309589006305571957e+00,-2.886348235544390128e+00,-1.171442044516952308e+01,-5.971663484204195349e+00,-1.251622525253650409e+01,-8.398771619492446661e+00,-1.596184215153932229e+01,-9.123339638398189066e+00,-1.563494279825763478e+01,-2.013717083021582255e+01,-1.798840722826096084e+01,-1.141032278211833884e+01,-1.885070543269510779e+01,-1.431377133446374295e+01,-1.746125138341982463e+01,-7.335378194555841169e+00
-4.402234201560322191e+00,-2.709250022815074654e+00,-1.211950160612294525e+01,-5.950008658749008639e+00,-1.256474992955292436e+01,-9.469643158542506711e+00,-1.665157847966737847e+01,-9.187702052157924015e+00,-1.684161881929123794e+01,-2.166303454311438159e+01,-1.952898867883560996e+01,-1.173960627822154912e+01,-1.955520742051497152e+01,-1.519627423227374585e+01,-1.911488622480252886e+01,-8.040751537129093407e+00
-4.425137997926672284e+00,-2.484272028946187483e+00,-1.245696531891443826e+01,-5.845749641044900358e+00,-1.248801886174199538e+01,-1.045638774452654829e+01,-1.714928699034320658e+01,-9.193648964148804836e+00,-1.798576396802305410e+01,-2.303731882684009946e+01,-2.089359150085710581e+01,-1.193994201577434211e+01,-2.022695591570288798e+01,-1.598863883705880440e+01,-2.072373557178773495e+01,-8.705816496777472935e+00
-4.370166259022582267e+00,-2.216004152376186642e+00,-1.270959069495346228e+01,-5.662154232377500485e+00,-1.228845962548362891e+01,-1.132063160444053374e+01,-1.744529104665708985e+01,-9.139452902085924535e+00,-1.902602414313293266e+01,-2.420769786090455966e+01,-2.202752398164148673e+01,-1.199699970235433355e+01,-2.082735578765593942e+01,-1.665819737451105453e+01,-2.221950373263730327e+01,-9.298206693987074445e+00
-4.233518578715102620e+00,-1.911861924534760115e+00,-1.286488472510657033e+01,-5.407397427028239001e+00,-1.197656921239271099e+01,-1.202870254569849173e+01,-1.753844911199709600e+01,-9.027928257138558621e+00,-1.992464760364084242e+01,-2.513137311499967552e+01,-2.288735932825111519e+01,-1.190333981733199664e+01,-2.132405464112338223e+01,-1.717948382892248560e+01,-2.354232280011757439e+01,-9.792664007817291960e+00
-4.015621684989475249e+00,-1.581446845130558554e+00,-1.291415060115231483e+01,-5.093284594637555784e+00,-1.156867263323919559e+01,-1.255152230105233713e+01,-1.743503747196835008e+01,-8.865385322715468419e+00,-2.064730964295616999e+01,-2.577352917848050851e+01,-2.344031983819131781e+01,-1.165719839688250659e+01,-2.169032079494346732e+01,-1.753279946141150702e+01,-2.464030308041900241e+01,-1.017018869332996367e+01
-3.721659957195031510e+00,-1.236357232647595117e+00,-1.285393796116875720e+01,-4.734944543232364467e+00,-1.108718079611690754e+01,-1.286736912661742060e+01,-1.714885793458473628e+01,-8.661999148711110763e+00,-2.116645165730885481e+01,-2.611203730149621549e+01,-2.366809546105987394e+01,-1.126432156427399178e+01,-2.190850277167474047e+01,-1.770745324140604993e+01,-2.547516767756462031e+01,-1.042064031633985621e+01
-3.361102168080916108e+00,-8.893530315112510021e-01,-1.268526450095991542e+01,-4.349384212039231201e+00,-1.055828358507562115e+01,-1.296182294058690410e+01,-1.669950453498433163e+01,-8.430395418195715251e+00,-2.146164891807648445e+01,-2.613669416866400041e+01,-2.356640340412601375e+01,-1.073660397055302163e+01,-2.196997801700444342e+01,-1.770100350544518975e+01,-2.602274383375090849e+01,-1.054205301271309381e+01
-2.947635345197173073e+00,-5.538753632996051834e-01,-1.241428819468368161e+01,-3.954916972255013263e+00,-1.001129254494648890e+01,-1.282930932278666347e+01,-1.611164076271903056e+01,-8.185254799817073490e+00,-2.152192138968185731e+01,-2.585184786627318942e+01,-2.314670475978896746e+01,-1.009274234378200852e+01,-2.187715858331753438e+01,-1.752105620636923078e+01,-2.627661766476393268e+01,-1.054183636606098595e+01
-2.498028163470361385e+00,-2.430733159308036129e-01,-1.205039662359907027e+01,-3.569641626460363426e+00,-9.475410904949967517e+00,-1.247177744607203920e+01,-1.541298522017266137e+01,-7.941723716785111797e+00,-2.134421236142992484e+01,-2.527226137381219218e+01,-2.243234395390233971e+01,-9.355840911988643427e+00,-2.164024816460151257e+01,-1.718159808819581258e+01,-2.624363245191822713e+01,-1.043353106739974123e+01
-2.031734864878384172e+00,3.061509729408773417e-02,-1.160684478649119455e+01,-3.210992585073896066e+00,-8.979218574926889573e+00,-1.189978244324611900e+01,-1.463360298332167986e+01,-7.715150858487400676e+00,-2.093505832299091907e+01,-2.442492257933009370e+01,-2.145894448700984114e+01,-8.553944601752396792e+00,-2.127785671461689176e+01,-1.670395868021168440e+01,-2.594508144413194728e+01,-1.023707247940459197e+01
-1.569735993142434616e+00,2.562625320901283921e-01,-1.109947401819048274e+01,-2.894477288266476656e+00,-8.548298004163711994e+00,-1.113112594384672960e+01,-1.380355304231233760e+01,-7.519390714915667573e+00,-2.030945481553659704e+01,-2.334617152380090488e+01,-2.027149066783766074e+01,-7.717562542700258987e+00,-2.081518609960686206e+01,-1.611457728285207480e+01,-2.541428762254383500e+01,-9.976576365378107880e+00
-1.133692750978734232e+00,4.248652756262574215e-01,-1.054639256384448132e+01,-2.633260793040959946e+00,-8.204424466082594236e+00,-1.019057083460437241e+01,-1.295200094783475464e+01,-7.366431797361211231e+00,-1.949056973423175521e+01,-2.208074563225058284e+01,-1.892234451162593700e+01,-6.879080162734037884e+00,-2.028265566104972351e+01,-1.544392489848118366e+01,-2.469454180041990554e+01,-9.679005136930328490e+00
-7.446408678458613650e-01,5.299089607083760090e-01,-9.966667516882015576e+00,-2.437406541965716045e+00,-7.963720325308361936e+00,-9.107868498107983157e+00,-1.210541928320392380e+01,-7.265167187136447602e+00,-1.850769411333033432e+01,-2.067793140229798965e+01,-1.746725057217653898e+01,-6.070245868719954530e+00,-1.971297400514632869e+01,-1.472354309093712565e+01,-2.383477996082794803e+01,-9.371344874985496176e+00
-4.223792541746798079e-01,5.674213045785270193e-01,-9.380631283586250646e+00,-2.314227322171922729e+00,-7.837206341911001850e+00,-7.917642691521930232e+00,-1.128727886226914023e+01,-7.221434040931385745e+00,-1.739659564049513207e+01,-1.919209566754523522e+01,-1.596482135156058746e+01,-5.322045112747639806e+00,-1.914134949469989522e+01,-1.398664038687621236e+01,-2.288988509062598808e+01,-9.080691887422705832e+00
-1.842788024409607317e-01,5.362766290584115580e-01,-8.808307498874491159e+00,-2.267771672014803563e+00,-7.829527547627977313e+00,-6.656744025245522778e+00,-1.051630377216525858e+01,-7.236874951420396940e+00,-1.619673239003002152e+01,-1.767823496902136426e+01,-1.447250631540400256e+01,-4.661771251438315389e+00,-1.860293339933340917e+01,-1.326524541837392768e+01,-2.191694946585082349e+01,-8.831744019909788079e+00
-4.459684670527064299e-02,4.380215089705912224e-01,-8.269060981958851642e+00,-2.299191937788541473e+00,-7.939265207876323061e+00,-5.363103122080321583e+00,-9.806747636945694069e+00,-7.309517734306815839e+00,-1.494939422388280548e+01,-1.618961386735585961e+01,-1.304376769273009273e+01,-4.112566684502398928e+00,-1.813037847980364603e+01,-1.258830361017196076e+01,-2.097091660813088154e+01,-8.645132351140443205e+00
-1.378713678966336786e-02,2.767725858785405890e-01,-7.780694632290811263e+00,-2.406786093824700323e+00,-8.159074714603759659e+00,-4.073771022322145718e+00,-9.167588386542130152e+00,-7.433408579133732097e+00,-1.369561237786279229e+01,-1.477512587868793759e+01,-1.172576133289790157e+01,-3.691597741768720464e+00,-1.775256297287997143e+01,-1.198038186023526386e+01,-2.010236849591433028e+01,-8.536332508836832034e+00
-9.815549294625869337e-02,5.880559712378419235e-02,-7.359125997768200200e+00,-2.586661094334396616e+00,-8.476624370207506587e+00,-2.823652651185097451e+00,-8.603160171294184977e+00,-7.599449989341310996e+00,-1.247442818965771849e+01,-1.347741112894254378e+01,-1.055747972932899614e+01,-3.409860180003740915e+00,-1.749293901514005967e+01,-1.146056516691972504e+01,-1.935447312644383544e+01,-8.514856568041125229e+00
-2.994758265859576163e-01,-2.077988345891632616e-01,-7.017143528436298183e+00,-2.833046235676667024e+00,-8.874795632268213552e+00,-1.643395208201141156e+00,-8.113146314355089928e+00,-7.795529654798469821e+00,-1.132004792158706863e+01,-1.232908732845955768e+01,-9.566840917050773996e+00,-3.270693180982958026e+00,-1.736709980578445567e+01,-1.104025984115740044e+01,-1.875900772442744824e+01,-8.582701473679353654e+00
-6.151004382894860179e-01,-5.138021791771334446e-01,-6.764222494410098818e+00,-3.139104848162145522e+00,-9.333017957958318789e+00,-5.585874024474750676e-01,-7.694006470166558032e+00,-8.007950332978559516e+00,-1.026028531117590958e+01,-1.135131455323597116e+01,-8.769305829234614436e+00,-3.270538021421381725e+00,-1.738084541061506272e+01,-1.072223638778867638e+01,-1.833260496393796757e+01,-8.733852174053163608e+00
-1.038272774122634967e+00,-8.493657817196513804e-01,-6.606492411656311958e+00,-3.497396016285510445e+00,-9.828831170244342275e+00,4.108400109720942162e-01,-7.339254655473429700e+00,-8.221932936172237305e+00,-9.316125159371630104e+00,-1.055434870934161573e+01,-8.169024538793165036e+00,-3.398972442032085706e+00,-1.753138424384476224e+01,-1.050208521466439393e+01,-1.807853580777734592e+01,-8.955795550904891655e+00
-1.558468329810603237e+00,-1.204634366116793309e+00,-6.546392042773826248e+00,-3.900334112242620499e+00,-1.033903558620922780e+01,1.251114604488770654e+00,-7.040770289496311563e+00,-8.422905108604266999e+00,-8.500496895539065179e+00,-9.936728362324400265e+00,-7.758414661531354284e+00,-3.639650948261090146e+00,-1.780627848080527542e+01,-1.036780639941822635e+01,-1.798452901005774507e+01,-9.229618243709104775e+00
-2.162047916647684254e+00,-1.570271457226470435e+00,-6.582731501076635183e+00,-4.340581659107002999e+00,-1.084105858945456546e+01,1.954681024750249518e+00,-6.789508089545707392e+00,-8.597216388293965394e+00,-7.818367848923816865e+00,-9.486384557878784207e+00,-7.519859724602596884e+00,-3.971055204393851845e+00,-1.818483188918131788e+01,-1.030148075538924957e+01,-1.802491859898483995e+01,-9.531734720620818280e+00
-2.833068381833509619e+00,-1.938018158516926270e+00,-6.711288789545797329e+00,-4.811630478430040547e+00,-1.131462056878505962e+01,2.519374273458223623e+00,-6.577006144946091482e+00,-8.733421716076275487e+00,-7.267788404385024492e+00,-9.183135155242528214e+00,-7.428225185630132898e+00,-4.368598680847609828e+00,-1.863975948056007326e+01,-1.028141078232813754e+01,-1.816314610380910111e+01,-9.836036693793273500e+00
-3.554094940398473845e+00,-2.301001205989325449e+00,-6.925282144693420072e+00,-5.307887690827399751e+00,-1.174305873167189773e+01,2.947738211343695625e+00,-6.395573623759610804e+00,-8.822548491506267965e+00,-6.841545059695337549e+00,-9.001984778191824077e+00,-7.454684804980267643e+00,-4.805721662368374503e+00,-1.914110926005978186e+01,-1.028573624263622754e+01,-1.835834157753350482e+01,-1.011715783929868451e+01
-4.306733168306088544e+00,-2.653881622912200644e+00,-7.215086467279425264e+00,-5.824447050318813268e+00,-1.211336652906999589e+01,3.246792207785477835e+00,-6.239318209210321875e+00,-8.858861657385597610e+00,-6.527062558750507115e+00,-8.913333199030663678e+00,-7.567194987519791027e+00,-5.255316610287400714e+00,-1.965598281644774659e+01,-1.029219812020899383e+01,-1.856473494948608405e+01,-1.035065164634430346e+01
