-1.911346361292347584e+00,-6.282409901059514468e+00,-1.614085387573486940e+01,-1.011737270804738031e+01,-1.627288922538744487e+01,-7.642397196202046494e+00,-1.315927884098540268e+01,-2.870720835921167780e+00,-1.012254392610894982e+01,-1.287967948915018823e+01,-3.122501383616439696e+01,-1.279395553053555457e+00,-3.927844471425799355e+01,-3.092308079470345206e+01,-3.050591123963693008e+01,-1.463002431881181309e+01
-1.384256748141508009e+00,-6.129679940447542386e+00,-1.619424923765364355e+01,-9.849497797053594184e+00,-1.603872601653025143e+01,-7.686534636835606449e+00,-1.311077389589335063e+01,-2.869137060773613523e+00,-1.048289072955703105e+01,-1.303436931404390187e+01,-3.118640407072676624e+01,-1.453314258901261091e+00,-3.935655776272891870e+01,-3.098791966059460634e+01,-3.031349235366067063e+01,-1.477931456100483487e+01
-7.676225005502190779e-01,-5.860039346501398683e+00,-1.619360492886136882e+01,-9.483159165294134496e+00,-1.567648341818434687e+01,-7.700715217265613255e+00,-1.288933870891480815e+01,-2.769492359857637531e+00,-1.083362527757972416e+01,-1.309378102832242874e+01,-3.103200755368700214e+01,-1.524013170850682330e+00,-3.932827838713382107e+01,-3.096857610474665989e+01,-3.002442180227981083e+01,-1.484221932423984391e+01
-7.499927830424979458e-02,-5.467440257504167178e+00,-1.612178440189442696e+01,-9.010820329825886432e+00,-1.518306991173321308e+01,-7.673319486615149287e+00,-1.248029117436840352e+01,-2.574105937710581049e+00,-1.115232961866131589e+01,-1.303848071111326590e+01,-3.074830323696741274e+01,-1.489339087078966894e+00,-3.918975537839738621e+01,-3.085643242303070366e+01,-2.963316682073138963e+01,-1.481547597809728956e+01
6.778606812785801239e-01,-4.950251533036187368e+00,-1.596476546840388266e+01,-8.428880621644058380e+00,-1.456103525957729161e+01,-7.594525624502505678e+00,-1.187666021805538819e+01,-2.291183605635955800e+00,-1.141864868953418011e+01,-1.285549881129909267e+01,-3.032973247945069417e+01,-1.352832047765004875e+00,-3.894530679162005526e+01,-3.064934335102314122e+01,-2.914241107497027272e+01,-1.470124530503822413e+01
1.473849737581147901e+00,-4.311559215182920290e+00,-1.571112238050924503e+01,-7.737883796639058787e+00,-1.381714150205852754e+01,-7.455587284043945218e+00,-1.107960676534010069e+01,-1.933735580466051651e+00,-1.161294857510101508e+01,-1.253504588684375065e+01,-2.977557482444779424e+01,-1.122017806374305149e+00,-3.860361381685555671e+01,-3.034724472565820719e+01,-2.855775391727172519e+01,-1.450401365687456767e+01
2.294263329223898751e+00,-3.559948275863469291e+00,-1.535563948732984407e+01,-6.944098101560710390e+00,-1.296509190967211644e+01,-7.251759893294196679e+00,-1.009958065115182890e+01,-1.519701332466579791e+00,-1.172123521571301197e+01,-1.207788996792786484e+01,-2.909592974994394154e+01,-8.095826496166949049e-01,-3.818270761326056117e+01,-2.995925032549298805e+01,-2.789618143966445274e+01,-1.423480622834897247e+01
3.119912250482259619e+00,-2.709167596285200208e+00,-1.489762496053095830e+01,-6.058807283508901520e+00,-1.202287376413187125e+01,-6.980563110430520801e+00,-8.955201318252857590e+00,-1.069772067832040374e+00,-1.173271212201737868e+01,-1.149015367545702482e+01,-2.830709906388511854e+01,-4.303710153761912682e-01,-3.770517292597400427e+01,-2.949785192103200160e+01,-2.718001594699981283e+01,-1.390713199370774333e+01
3.931036085445929196e+00,-1.778265348705238669e+00,-1.434314622991781007e+01,-5.098969282262570957e+00,-1.101425430191693700e+01,-6.644028621002152413e+00,-7.673685596976310919e+00,-6.072894289786208155e-01,-1.164280001297390754e+01,-1.078740578478238987e+01,-2.743406634492441754e+01,-2.379877581248523999e-03,-3.719967968151406978e+01,-2.898215905965790640e+01,-2.643976333344613394e+01,-1.353869945591531732e+01
4.708306165017406286e+00,-7.907665665353458273e-01,-1.370341330033584804e+01,-4.085986413345525037e+00,-9.966315802139046554e+00,-6.247250120611056445e+00,-6.288852663423554645e+00,-1.559096926374743397e-01,-1.145134918697374538e+01,-9.990618195785121003e+00,-2.650671703482879593e+01,4.559848429750294474e-01,-3.669716068328004610e+01,-2.843351150470953570e+01,-2.570933061450978130e+01,-1.314830066808575637e+01
