-2.792644746416165447e+00,-5.572885044784081643e+00,-1.801964713560620623e+01,-6.771150435760747044e+00,-1.132740755696394785e+01,-8.827312339813699893e+00,-1.527850526473545756e+01,-7.148710247367649373e+00,-1.527473564579222298e+01,-1.803887109503802577e+01,-2.735456786348966318e+01,-9.194823581834675963e+00,-4.092677454134095427e+01,-2.885238709429700066e+01,-3.018235008149930110e+01,-1.707293069257838880e+01
-3.255188324814383805e+00,-6.115714504394798468e+00,-1.800443426625569288e+01,-7.330563686718045702e+00,-1.182116770725912858e+01,-8.653967869426171688e+00,-1.596129620071905819e+01,-7.342321320991114675e+00,-1.509253936335726465e+01,-1.768381408487217499e+01,-2.700094667655982761e+01,-9.319653342514186534e+00,-4.014241155771111380e+01,-2.814754790151638275e+01,-2.881555436633645684e+01,-1.677051243157633209e+01
-3.670273298542398699e+00,-6.646506295712590884e+00,-1.801833343634625351e+01,-7.877571618896888950e+00,-1.231185646450889948e+01,-8.498213057590024988e+00,-1.651515626958399707e+01,-7.489289205655554227e+00,-1.496120605503781675e+01,-1.733543471055325824e+01,-2.659252929836721080e+01,-9.339073499717013505e+00,-3.934161655879252351e+01,-2.745266996627258038e+01,-2.746140089476111257e+01,-1.644190083361301902e+01
-4.035851515212811158e+00,-7.153043054122664834e+00,-1.807103498378395301e+01,-8.401060528344656220e+00,-1.279074479089977068e+01,-8.374258489132156313e+00,-1.693200587278356650e+01,-7.587327745807114887e+00,-1.489199852665567647e+01,-1.702482505660093892e+01,-2.615750694344353278e+01,-9.259697378563807035e+00,-3.855915517339518317e+01,-2.680474928211628338e+01,-2.618327575123824857e+01,-1.611109814472171209e+01
-4.351478312829636153e+00,-7.622857172990407548e+00,-1.816871893969995000e+01,-8.889794742386266435e+00,-1.324844042857533921e+01,-8.294573450541351534e+00,-1.720909953492922639e+01,-7.636361597423880099e+00,-1.489236162511944528e+01,-1.677859298420523970e+01,-2.572270435144688960e+01,-9.091695150103378253e+00,-3.782724467397375179e+01,-2.623689451576750287e+01,-2.503941979628239523e+01,-1.580038247289337505e+01
-4.618227152006102898e+00,-8.043786552454461614e+00,-1.831518447704046793e+01,-9.333183909365528663e+00,-1.367671702909817810e+01,-8.270485859721858901e+00,-1.734898490446300201e+01,-7.638915862842434734e+00,-1.496778105085992294e+01,-1.662148674904108958e+01,-2.531584494124128781e+01,-8.849373420942516333e+00,-3.717749036840349675e+01,-2.578101031280661459e+01,-2.408512799400458704e+01,-1.553196717127193338e+01
-4.837819220371923912e+00,-8.404145908821393007e+00,-1.851017133667213344e+01,-9.721014405552047322e+00,-1.406729281406766141e+01,-8.310199220313599255e+00,-1.735858404767751750e+01,-7.599454017456194421e+00,-1.511937551263317658e+01,-1.657161778655533979e+01,-2.496136575380324985e+01,-8.549561761066154730e+00,-3.663670929382784891e+01,-2.546253631505742021e+01,-2.336546012506590131e+01,-1.532457034097777182e+01
-5.012379570449993160e+00,-8.693253449545480294e+00,-1.875001189646474842e+01,-1.004405283997837728e+01,-1.441278511294422415e+01,-8.418904773452052126e+00,-1.724868215814551320e+01,-7.524416668252184692e+00,-1.534471211755841580e+01,-1.664126721407944487e+01,-2.468079623030381953e+01,-8.211526258660313715e+00,-3.622707386585683764e+01,-2.530100858274509079e+01,-2.291499154324281307e+01,-1.519366665796410132e+01
-5.143777561024279521e+00,-8.901704318885343525e+00,-1.902686433743071959e+01,-1.029413874209056345e+01,-1.470587216307799849e+01,-8.597555523031493507e+00,-1.703296615975379780e+01,-7.421553987779311967e+00,-1.563661589661616347e+01,-1.683389368884802906e+01,-2.448972053631122847e+01,-7.855529549554882252e+00,-3.596296304925539289e+01,-2.530651778877508207e+01,-2.275247871941811084e+01,-1.514909729144713424e+01
-5.233728007405536786e+00,-9.021935876877765992e+00,-1.933099407084631949e+01,-1.046512438237298781e+01,-1.494139168614172242e+01,-8.844148957476500428e+00,-1.672727239941142940e+01,-7.299831504216680145e+00,-1.598673114656678607e+01,-1.714937449789308488e+01,-2.440217681214723910e+01,-7.502948511764270023e+00,-3.585550355807004053e+01,-2.548520436255319765e+01,-2.288797331605324814e+01,-1.519862180689084141e+01
-5.283016952313836612e+00,-9.048314727164919802e+00,-1.964935084456286774e+01,-1.055238530688911425e+01,-1.511430776678032650e+01,-9.151840654759967109e+00,-1.634784703273545148e+01,-7.168075389661026087e+00,-1.638318921664711070e+01,-1.757925692395572526e+01,-2.442624308787399912e+01,-7.173784017891413178e+00,-3.590851528851689523e+01,-2.583418290591936994e+01,-2.331693441094398977e+01,-1.534451462848749159e+01
-5.291892157285165155e+00,-8.977647940430912854e+00,-1.996764772083917805e+01,-1.055342589484575910e+01,-1.522116918324066148e+01,-9.510533914746346795e+00,-1.591085481821361469e+01,-7.035073134852470211e+00,-1.681306570269572376e+01,-1.811057196204840025e+01,-2.456658334270643351e+01,-6.886871850514783233e+00,-3.612105214750416593e+01,-2.634502423510880220e+01,-2.402418533441366577e+01,-1.558566619524928143e+01
