7.293283139518793590e-01,-9.358906882084454537e-01,-1.393813532911668851e+01,-2.968435741280199380e+00,-6.593939608400407160e+00,-3.650752257399098699e+00,-4.188237669602570712e+00,-4.157250587401581043e+00,-7.313984160067656504e+00,-9.590500184971439523e+00,-2.195204326039341680e+01,-3.680615743599448209e+00,-3.174575270682370842e+01,-2.181430498157500253e+01,-1.469888413508536651e+01,-1.304954094331457348e+01
1.212225626965270919e+00,-5.718172742780331941e-01,-1.390156516344708315e+01,-2.504884672541960455e+00,-6.055486384006819378e+00,-4.133916454821927822e+00,-4.458799507540829765e+00,-4.030591765096874113e+00,-8.086331081790293140e+00,-1.009907159636663110e+01,-2.261486220229376443e+01,-4.014799873550762399e+00,-3.204483641697056129e+01,-2.229160122265645327e+01,-1.522067120236538074e+01,-1.341103309417920286e+01
1.610852706261441281e+00,-2.467522258529390999e-01,-1.387567196420650184e+01,-2.082733685898611853e+00,-5.587646998377781671e+00,-4.650391044218054049e+00,-4.773414451824660176e+00,-3.903323374702285076e+00,-8.966084531778438560e+00,-1.064125939352555861e+01,-2.324140489736381099e+01,-4.315585796279902020e+00,-3.234820597775218687e+01,-2.282490489963254987e+01,-1.584535386831824866e+01,-1.377361265248120503e+01
1.917663406645925050e+00,2.842096753314127255e-02,-1.385434631082287460e+01,-1.718167645613180028e+00,-5.205909082478342498e+00,-5.182069373840715976e+00,-5.123408149360083819e+00,-3.777973613287232357e+00,-9.933630725497605951e+00,-1.120811874944253717e+01,-2.381233244411758676e+01,-4.569977721775533297e+00,-3.264277650280592979e+01,-2.340151913379570559e+01,-1.655902713063884946e+01,-1.412587344931232280e+01
2.128778285691052652e+00,2.423741780220738384e-01,-1.383100929433633830e+01,-1.425857141003223916e+00,-4.923252425988411396e+00,-5.709134418194338423e+00,-5.500122664435134645e+00,-3.657602603353041992e+00,-1.096502856633036416e+01,-1.178938210437407896e+01,-2.431102806368755864e+01,-4.766965906963591237e+00,-3.291613367663451584e+01,-2.400588648672756165e+01,-1.734445465902996375e+01,-1.445632074419671831e+01
2.243752002142030744e+00,3.840169355237290638e-01,-1.379934817487495202e+01,-1.218433763765276012e+00,-4.749778824765620300e+00,-6.211683652675991318e+00,-5.896073971518593915e+00,-3.546361796733944693e+00,-1.203309352328295390e+01,-1.237403358443949308e+01,-2.472416090226047558e+01,-4.899163256650816756e+00,-3.315635021099897983e+01,-2.461992372116018046e+01,-1.818015157486595612e+01,-1.475367199433277143e+01
2.265519085829395429e+00,4.434491441371870568e-01,-1.375326846777961975e+01,-1.105432594892205245e+00,-4.691538941355525516e+00,-6.670203524883924651e+00,-6.304361153793041517e+00,-3.448441582718621667e+00,-1.310832003157129044e+01,-1.295043230318900029e+01,-2.504254244438719468e+01,-4.962188171040617490e+00,-3.335295183644760186e+01,-2.522398129037972936e+01,-1.904218790838405795e+01,-1.500746059721924652e+01
2.199779522052883074e+00,4.126708774678427005e-01,-1.368772540682354233e+01,-1.093023855472798012e+00,-4.750654222923754944e+00,-7.067173844617054002e+00,-6.719446914657257075e+00,-3.368368753508881319e+00,-1.416064123651971229e+01,-1.350755493361010728e+01,-2.526194956409817038e+01,-4.955716891359451814e+00,-3.349740725181771950e+01,-2.579827049360842040e+01,-1.990501876263842718e+01,-1.520887093621598396e+01
2.054701436105074830e+00,2.865139524663584680e-01,-1.359829508541754706e+01,-1.183383599706106182e+00,-4.924378743359276278e+00,-7.387184025529647258e+00,-7.136549140709380623e+00,-3.309998969300476990e+00,-1.516002272125807337e+01,-1.403417807737821654e+01,-2.538252492105680602e+01,-4.882417747023509058e+00,-3.358307532884858659e+01,-2.632305973372609031e+01,-2.074232177637565755e+01,-1.535062724505745102e+01
1.840306920372826838e+00,6.315729278051174234e-02,-1.348138949806950038e+01,-1.374757545509112333e+00,-5.205189095468995220e+00,-7.617925262990994817e+00,-7.552252881798306561e+00,-3.276785661607938493e+00,-1.607743055726501780e+01,-1.451846197909651970e+01,-2.540749600671527730e+01,-4.748421893042351627e+00,-3.360384938801599475e+01,-2.677834632506500867e+01,-2.152529865935944287e+01,-1.542647449956769101e+01
1.567803343848781505e+00,-2.554371961965209437e-01,-1.333492805252545210e+01,-1.661533580106572927e+00,-5.581530300474465633e+00,-7.751014821598815274e+00,-7.963796322029816466e+00,-3.271077611014134412e+00,-1.688711487366867559e+01,-1.495025579436455132e+01,-2.534481967390012613e+01,-4.562492087686781161e+00,-3.355668686802307832e+01,-2.714723755103297975e+01,-2.222783098195496265e+01,-1.543311946068850560e+01
1.248986410676651060e+00,-6.633669532481014652e-01,-1.315821038200592064e+01,-2.034557004328334529e+00,-6.038116836036110158e+00,-7.782291843449515412e+00,-8.369326028327206402e+00,-3.294308114074575133e+00,-1.756690505430406546e+01,-1.532006213076166823e+01,-2.520504308976184760e+01,-4.335784097825924555e+00,-3.343991720476479657e+01,-2.741503128966076375e+01,-2.282463097812177821e+01,-1.536921268616535485e+01
8.957025198284960243e-01,-1.150856401689974495e+00,-1.295205021910500420e+01,-2.481621754643017486e+00,-6.556770293726013499e+00,-7.711851144309894934e+00,-8.767133545759909552e+00,-3.346473521886433655e+00,-1.809947972218375867e+01,-1.562001785805049536e+01,-2.500142778984690750e+01,-4.080713404769319652e+00,-3.325437711655700923e+01,-2.757100195235812379e+01,-2.329444604027708365e+01,-1.523616088796875445e+01
