-9.475584345806705500e+00,-4.024127967520797711e+00,-1.083501958577704194e+01,-1.252382355958647864e+01,-9.273324472125368700e+00,-3.667045065673739668e+00,-2.288446683242120194e+00,-4.425619378773392398e+00,-7.391481854158982401e+00,-6.245243349044850234e+00,-6.922310065060281126e+00,1.479919073796594375e+00,-1.843790645735118972e+01,-1.270670827731851382e+01,-1.020096884468833309e+01,-8.710739358314885550e+00
-9.466414747354431114e+00,-3.573865097964402437e+00,-1.036167317286692935e+01,-1.183460799226513416e+01,-8.672754921265305228e+00,-3.642872652311570203e+00,-1.052064798340603069e+00,-4.724041434389250504e+00,-7.438645236542996919e+00,-6.399216802778640023e+00,-6.706763094662676394e+00,1.337507901366324248e+00,-1.873382847505628845e+01,-1.285146704352596458e+01,-1.023071416691724167e+01,-9.015996285661227461e+00
-9.432544957927182949e+00,-3.103161147016656685e+00,-9.827474657981440487e+00,-1.109277425477662149e+01,-8.054702690711801338e+00,-3.707597691160125830e+00,1.884460302335737580e-01,-5.004265819941309701e+00,-7.558111933433673713e+00,-6.684706884245527725e+00,-6.555786579993156060e+00,1.194335119770460807e+00,-1.908739182811811474e+01,-1.305858913457347903e+01,-1.041949555003533057e+01,-9.364339944037686436e+00
-9.343645073418329616e+00,-2.612959520959214466e+00,-9.233453287925371455e+00,-1.029757411639099018e+01,-7.425091257511789777e+00,-3.854391118606006472e+00,1.425305861386054751e+00,-5.250848896864110493e+00,-7.744101038698004480e+00,-7.075062448373540036e+00,-6.452783863547534082e+00,1.062157905473538833e+00,-1.947388120976220804e+01,-1.330814558247662482e+01,-1.073692718732154283e+01,-9.742959739510013151e+00
-9.171806674705699436e+00,-2.106240585340781735e+00,-8.584982220459840718e+00,-9.451283311043230384e+00,-6.792079405992332397e+00,-4.073790200648838677e+00,2.648300039947840467e+00,-5.449517587278087660e+00,-7.989747512001414087e+00,-7.542940936409708641e+00,-6.384130213780847107e+00,9.513365271676930135e-01,-1.986879018853910495e+01,-1.358211593608546863e+01,-1.115141827367391159e+01,-1.013881993930510816e+01
-8.893162860403254655e+00,-1.587990629306753831e+00,-7.890352931383464608e+00,-8.558957314979080522e+00,-6.164512111275196382e+00,-4.352613243734566595e+00,3.845142407582008204e+00,-5.587121850929942291e+00,-8.285165645927657252e+00,-8.058053718765950890e+00,-6.337382354358378933e+00,8.719824983212820513e-01,-2.024680838636649227e+01,-1.386235031326916634e+01,-1.162870732592386780e+01,-1.053718203300443967e+01
-8.490330676631565154e+00,-1.065571532444542058e+00,-7.162111669258217184e+00,-7.629252134949165765e+00,-5.553468018391821026e+00,-4.676065594999973207e+00,5.000371831256203770e+00,-5.653267358102488593e+00,-8.619691429085127865e+00,-8.592123343817540615e+00,-6.304840474004471673e+00,8.316991861670803843e-01,-2.058574259089412806e+01,-1.413438542525125285e+01,-1.213760865818760593e+01,-1.092455144337919570e+01
-7.953479234819004873e+00,-5.483723398836177765e-01,-6.415447322279784537e+00,-6.673897294219398368e+00,-4.970794208480485921e+00,-5.027160861677504755e+00,6.096227935767556616e+00,-5.640200859232037622e+00,-8.980642033546025971e+00,-9.117392899084217461e+00,-6.281942807848043486e+00,8.366450972899643901e-01,-2.086599356549010409e+01,-1.438579551423047320e+01,-1.264918642490475698e+01,-1.128769793960413814e+01
-7.281672178843528798e+00,-4.773424690775396328e-02,-5.668764739514696060e+00,-5.707949421734069162e+00,-4.430165874791793357e+00,-5.388788335337247659e+00,7.112423231729085416e+00,-5.543961358317030630e+00,-9.355477853978868552e+00,-9.610875952008122169e+00,-6.269876487701646184e+00,8.899045014054509650e-01,-2.107393280896094367e+01,-1.460934646699018202e+01,-1.314195150713323557e+01,-1.161627921500785376e+01
-6.482822312918182561e+00,4.238515839153871312e-01,-4.941414679599628101e+00,-4.748784979380936910e+00,-3.945017005040217128e+00,-5.742927908829198458e+00,8.027564785058750374e+00,-5.363903616185059064e+00,-9.730103913467605281e+00,-1.005149285238151435e+01,-6.272259861118762991e+00,9.929337682215271244e-01,-2.119976777938972390e+01,-1.479990228019632603e+01,-1.359866760824441556e+01,-1.190089661770558749e+01
