6.266660674947183152e-01,5.154864048369569574e+00,-8.450720208701122615e+00,2.504985979228389947e+00,-6.335660878411799146e+00,-5.504348249877377697e+00,-1.530989923380779327e+00,-2.761087817492009044e+00,-7.873705559629700979e+00,-6.657308092635027208e+00,-2.180795475234349468e+01,-9.613486722677448970e-01,-3.394492600686693606e+01,-2.359033361559359321e+01,-1.630016202053879937e+01,-1.242702119184145637e+01
8.587235563319115528e-01,5.348672690401325092e+00,-8.434634891046638216e+00,2.577829405253906803e+00,-5.892770968469812409e+00,-5.483945181023918813e+00,-1.247709073405711466e+00,-2.677309583183717923e+00,-7.566966592747015774e+00,-6.339165546636727377e+00,-2.126648086878984145e+01,-7.442650846584251134e-01,-3.310251309860571212e+01,-2.321604815455663129e+01,-1.558114702566743937e+01,-1.266070885449929229e+01
1.182363650947462430e+00,5.595925854559106405e+00,-8.426001326863413965e+00,2.672007556878101209e+00,-5.471606681968115282e+00,-5.480375468237473235e+00,-9.271966723282516476e-01,-2.598827279499917431e+00,-7.354745943648284268e+00,-6.081098901342929075e+00,-2.076442027521419220e+01,-5.378501106423660971e-01,-3.227399283778476047e+01,-2.293025597443178398e+01,-1.491162113983493143e+01,-1.291536103697284510e+01
1.586434514823371167e+00,5.885904736490914502e+00,-8.425634436979834163e+00,2.783384170348615072e+00,-5.084615956132321202e+00,-5.491932932834595604e+00,-5.768502122330689819e-01,-2.526583193873880084e+00,-7.245744602218881170e+00,-5.890635281727850447e+00,-2.031113643833615967e+01,-3.382391383113403371e-01,-3.147018207677345103e+01,-2.274022714762956809e+01,-1.430530394306303599e+01,-1.317558799521434665e+01
2.053428729024999733e+00,6.204261940929488794e+00,-8.435506156736774841e+00,2.904798660661723098e+00,-4.743672043728291321e+00,-5.516301913150446268e+00,-2.077764430980841848e-01,-2.461938537561816798e+00,-7.244441439925947357e+00,-5.771870071010221537e+00,-1.991365624608841145e+01,-1.425443801556520729e-01,-3.070112831618000371e+01,-2.264755231805295566e+01,-1.377385917484030031e+01,-1.342604877217899961e+01
2.560049245961609099e+00,6.533865628733291686e+00,-8.459536508787513398e+00,3.026342656463177683e+00,-4.460431496347499802e+00,-5.551616370734988593e+00,1.657277591711574516e-01,-2.406585658914451642e+00,-7.352769497411874688e+00,-5.728468340940429115e+00,-1.957945619026729389e+01,5.038700456326239419e-02,-2.997898667623052660e+01,-2.265173812923946173e+01,-1.333149385262468556e+01,-1.365478969524727937e+01
3.078616484361757610e+00,6.856030534549889310e+00,-8.502301516510286206e+00,3.136315984140758850e+00,-4.244841033562616772e+00,-5.595970851632472431e+00,5.266577298285055608e-01,-2.362401584476115701e+00,-7.568657518948086249e+00,-5.760896650495230809e+00,-1.931377202630658019e+01,2.399139838571388017e-01,-2.931505882203506985e+01,-2.274747133989701098e+01,-1.299010226625804165e+01,-1.385201198841746262e+01
3.578522961434041694e+00,7.151720501327488932e+00,-8.569194748406417261e+00,3.221911165517790110e+00,-4.105153274270038288e+00,-5.648077493305720509e+00,8.562967311799074555e-01,-2.331289228450956763e+00,-7.887250414895098594e+00,-5.868373879121545400e+00,-1.912127559779142061e+01,4.232520777324910721e-01,-2.872130199822290209e+01,-2.292729953526876585e+01,-1.276191101542274353e+01,-1.401211108839590835e+01
4.028177719871871787e+00,7.402875873576327592e+00,-8.665369366316591382e+00,3.270241521905290494e+00,-4.046933656700403503e+00,-5.707047356874544342e+00,1.134872268585762178e+00,-2.315146938886619044e+00,-8.300369535142433364e+00,-6.047302848040163603e+00,-1.900430511621318885e+01,5.954437401124175189e-01,-2.820806414495501002e+01,-2.318022351329976516e+01,-1.265580174971253946e+01,-1.413270977897436254e+01
4.396680743718251350e+00,7.593494153521293200e+00,-8.796267565773003838e+00,3.268987727958621914e+00,-4.073789063394359644e+00,-5.773243509901696768e+00,1.342731225640501957e+00,-2.315783521064700423e+00,-8.798775256328219996e+00,-6.294764211873139281e+00,-1.896586325164400222e+01,7.490866957299778806e-01,-2.778693465153181918e+01,-2.349608674220537807e+01,-1.268215381259032704e+01,-1.421716535796671010e+01
4.656199735109288085e+00,7.710920228506290108e+00,-8.965617686155169963e+00,3.207832188905098914e+00,-4.185688731305093668e+00,-5.847007430150070739e+00,1.461563391667664025e+00,-2.334517706066687737e+00,-9.370206735139207765e+00,-6.604584481156186904e+00,-1.900589549293461999e+01,8.754331193083739748e-01,-2.746652393778933998e+01,-2.386193934583400633e+01,-1.284640620309277281e+01,-1.427145014149989954e+01
4.783439930235085846e+00,7.746447818622812065e+00,-9.176383595183171593e+00,3.078844567015500910e+00,-4.380279726945115470e+00,-5.929769944377470736e+00,1.475383414733663745e+00,-2.372377424708655536e+00,-1.000200815997019888e+01,-6.971455400235432975e+00,-1.912463746464110770e+01,9.640362384487342062e-01,-2.725542297449792883e+01,-2.426673593137770979e+01,-1.315392771720942733e+01,-1.430632737915365205e+01
4.761529717764005021e+00,7.696018317856337276e+00,-9.429236817766232903e+00,2.877540122107682841e+00,-4.651930420367651031e+00,-6.022870916300973043e+00,1.371637923469406717e+00,-2.429826689719901456e+00,-1.067988990131901694e+01,-7.388120554877415813e+00,-1.931989758029422788e+01,1.003979505954034401e+00,-2.715909984424831336e+01,-2.469874033108029465e+01,-1.360527378404654364e+01,-1.433445401564462429e+01
4.581016689172280110e+00,7.560293849841169589e+00,-9.723326353595028948e+00,2.602969669788964158e+00,-4.993003775999407701e+00,-6.128106409406608890e+00,1.142033740092804894e+00,-2.506884942448457831e+00,-1.138986885946125582e+01,-7.848315991938053848e+00,-1.958955888401425938e+01,9.840953652538436680e-01,-2.718214742626740232e+01,-2.514908546982497484e+01,-1.420011396520340874e+01,-1.437147484555906374e+01
4.241010808038787161e+00,7.344717559158635112e+00,-1.005470219191120407e+01,2.258287632758243735e+00,-5.392867040441527315e+00,-6.246232026652819513e+00,7.832898446054223918e-01,-2.602814310519305341e+00,-1.211648243240506062e+01,-8.342940564645381585e+00,-1.992801719924277748e+01,8.945653541548838072e-01,-2.732438839156547061e+01,-2.560792052569190957e+01,-1.493132342831831139e+01,-1.443212326110576527e+01
3.748952311319185604e+00,7.058771048082208566e+00,-1.041805505326796677e+01,1.850131703509175995e+00,-5.840136711258494095e+00,-6.378124947242199028e+00,2.972114567259791507e-01,-2.716703377258258723e+00,-1.284557781909772167e+01,-8.864505823569405862e+00,-2.032989215866801658e+01,7.265400044406713498e-01,-2.758426414433047569e+01,-2.606900734000091546e+01,-1.579046377711061666e+01,-1.453199562660813804e+01
