6.693212284156872194e+00,-1.023006508971592066e+00,-6.946781201728540189e+00,-1.954399487794598267e+00,-5.579723934619548409e+00,-7.743541934598657583e+00,-7.004782725019512490e+00,-3.286527440360899277e+00,-7.798179363414399212e+00,-1.300940712138048205e+01,-8.423291916628029341e+00,2.240074692489999464e-01,-1.058540070429488544e+01,-9.640032352060803333e+00,-9.246566106005049690e+00,-1.587629519587311355e+00
6.318776070821586544e+00,-1.269715025316005441e+00,-6.849619855710891159e+00,-2.046607232972325274e+00,-5.964692003296512723e+00,-7.555770437857173505e+00,-6.939772881560434925e+00,-3.797764896161487158e+00,-7.611031574783337028e+00,-1.274227729540741549e+01,-8.264754412708018805e+00,-1.671241974244028761e-01,-1.070807659520705357e+01,-9.558033802696570547e+00,-8.970815261610301405e+00,-1.889359472178308685e+00
5.859241734164092108e+00,-1.518673967058920660e+00,-6.837852844070940073e+00,-2.180451439392723234e+00,-6.383682641797695290e+00,-7.384947642457923678e+00,-6.860269096139473888e+00,-4.345505679586019632e+00,-7.416124699585818547e+00,-1.245347267956924142e+01,-8.194629467782920784e+00,-6.015483000967658533e-01,-1.096251073050905944e+01,-9.539378412226913184e+00,-8.862494072056362526e+00,-2.299716395313979422e+00
5.333354808826975102e+00,-1.759506400072026189e+00,-6.910953256243714371e+00,-2.348770319536481743e+00,-6.821289918927019968e+00,-7.228554700608162520e+00,-6.762746766356077188e+00,-4.918518039945851683e+00,-7.209933712177617693e+00,-1.214740937605262516e+01,-8.215245791571256007e+00,-1.073978371728459669e+00,-1.135369187416116077e+01,-9.579290671085720632e+00,-8.925912406015338973e+00,-2.807696903731270677e+00
4.764936576697580861e+00,-1.980119631782945699e+00,-7.062897898434484567e+00,-2.540862113838113778e+00,-7.258701144062687405e+00,-7.080018161298760049e+00,-6.642234477992514208e+00,-5.504717826193925134e+00,-6.985087468075549921e+00,-1.182346870670754768e+01,-8.319734509921719479e+00,-1.576308743837607329e+00,-1.187796414754191154e+01,-9.665889995829948234e+00,-9.152376544073417719e+00,-3.395286591500827011e+00
4.181207625112405069e+00,-2.167696251714777311e+00,-7.283225973645684803e+00,-2.743380816118198506e+00,-7.675537552967084842e+00,-6.930031981680289555e+00,-6.492508573775271685e+00,-6.091289403933925151e+00,-6.732203260736795869e+00,-1.147833709481264819e+01,-8.494352325908126389e+00,-2.097723129563096478e+00,-1.252504765921058549e+01,-9.782907011031561240e+00,-9.524296931838907909e+00,-4.039823492674192273e+00
3.611109135720909080e+00,-2.309801874376340880e+00,-7.557494651084285309e+00,-2.941327283300934070e+00,-8.050747584431043435e+00,-6.767283024463985441e+00,-6.307199482570214677e+00,-6.665375202142728384e+00,-6.439876096093464675e+00,-1.110507771573189117e+01,-8.717886499696792413e+00,-2.625109224438394673e+00,-1.327636192724472686e+01,-9.909003909008866628e+00,-1.001288041769293180e+01,-4.713700073532292478e+00
3.083346469076243768e+00,-2.395398603472647103e+00,-7.868475055709482469e+00,-3.119172403469824051e+00,-8.364231016948671993e+00,-6.579791195979360019e+00,-6.080269995449149256e+00,-7.214267325806368980e+00,-6.096316952046846538e+00,-1.069501751316241211e+01,-8.963983298924933507e+00,-3.143453246571867421e+00,-1.410685742937026710e+01,-1.002022520074358525e+01,-1.058174994694421223e+01,-5.386557598782101941e+00
2.624390397661243046e+00,-2.415970234060912603e+00,-8.197481154226668565e+00,-3.262281135181630098e+00,-8.598327087541878910e+00,-6.356430140981310650e+00,-5.807395991528140122e+00,-7.726275271090061736e+00,-5.690691635679445248e+00,-1.023900122806270119e+01,-9.202865677306746761e+00,-3.637097231847240764e+00,-1.498565156723442371e+01,-1.009138430541244169e+01,-1.118814867053256279e+01,-6.026661775914132768e+00
2.256600367705318355e+00,-2.366323964527442314e+00,-8.526052211713240681e+00,-3.358101642809163678e+00,-8.739717446792166555e+00,-6.088665921480799881e+00,-5.486170675922625861e+00,-8.190754732658829695e+00,-5.215732055647433363e+00,-9.730983974608957254e+00,-9.405765740091874605e+00,-4.090507495676507510e+00,-1.588049614602736526e+01,-1.010038678993101691e+01,-1.179047151111550917e+01,-6.604622245524388369e+00
1.997008394099599071e+00,-2.245123120121938598e+00,-8.836267574855678930e+00,-3.396792531608020305e+00,-8.779324838362157379e+00,-5.770741833214643179e+00,-5.116918932638923501e+00,-8.598595345298784665e+00,-4.667015138543604280e+00,-9.166148857234125202e+00,-9.544307139102750526e+00,-4.488615785397980673e+00,-1.675644772758921164e+01,-1.002703181129520260e+01,-1.234588732990750692e+01,-7.092749448080590824e+00
1.855877747400529243e+00,-2.055318261983105632e+00,-9.112703847136236490e+00,-3.372199012603164014e+00,-8.714023030556914406e+00,-5.401563620493860185e+00,-4.702945513889909890e+00,-8.942489023598820808e+00,-4.045594058068914478e+00,-8.545111790694495113e+00,-9.595425017573099069e+00,-4.818246819206182252e+00,-1.758080101997558131e+01,-9.857488854360429542e+00,-1.281794589299458131e+01,-7.468860887491756806e+00
1.836297536158972843e+00,-1.804105156887523709e+00,-9.342671235695739540e+00,-3.282079808735151705e+00,-8.546168489036698901e+00,-4.984492558109451465e+00,-4.250818525258859282e+00,-9.217140365090504162e+00,-3.357422815965963814e+00,-7.872620492769165423e+00,-9.541397182868838200e+00,-5.068433897300286262e+00,-1.832298043010313648e+01,-9.583674119874007857e+00,-1.317568670467676029e+01,-7.716095523583256899e+00
1.933802508658676311e+00,-1.502720773523947395e+00,-9.517317837156223703e+00,-3.128568325525388882e+00,-8.284121779080603432e+00,-4.528034848662166212e+00,-3.770245209162374600e+00,-9.419315007391460881e+00,-2.614522326476392600e+00,-7.159562730802051966e+00,-9.372859969080955977e+00,-5.231261285432033503e+00,-1.895797962058217223e+01,-9.205769123458837910e+00,-1.339862766067094313e+01,-7.825155583650955649e+00
2.136997240989659375e+00,-1.165801592334294812e+00,-9.630961418818419162e+00,-2.917781826837869907e+00,-7.940649270262031045e+00,-4.044522645516247294e+00,-3.274039424610456273e+00,-9.547952502813249254e+00,-1.832782440831801196e+00,-6.419317534740052622e+00,-9.086498813184965329e+00,-5.301652194569646426e+00,-1.946403940554637657e+01,-8.729207866875915656e+00,-1.347203800280041719e+01,-7.792136141529194759e+00
2.427879527095611056e+00,-8.107944752826736767e-01,-9.682645232013772585e+00,-2.659958001715830189e+00,-7.533750687193395912e+00,-3.551034222406441287e+00,-2.777828819046733067e+00,-9.604308644497606906e+00,-1.033733903900968532e+00,-5.671575121989897994e+00,-8.689020455794841169e+00,-5.278804276944455864e+00,-1.982728229949859511e+01,-8.168199453657129183e+00,-1.339338825259849841e+01,-7.621576698977031938e+00
2.783456375798162519e+00,-4.568159744364290731e-01,-9.674904921473048702e+00,-2.368335961629539632e+00,-7.084376158411107127e+00,-3.067281226763040269e+00,-2.299173779294425568e+00,-9.591593298283644486e+00,-2.416152093698933356e-01,-4.938111180950330414e+00,-8.194129000114724448e+00,-5.165200598930177023e+00,-2.003935177993913896e+01,-7.542096201837296121e+00,-1.316744328435708411e+01,-7.323764165288684680e+00
3.176862202089515641e+00,-1.237003410001389359e-01,-9.614411163511618952e+00,-2.058794128390240452e+00,-6.616359876360832892e+00,-2.615407940222593819e+00,-1.856962182204548784e+00,-9.515031339916687259e+00,5.164059841475232560e-01,-4.244356038373873652e+00,-7.624087327158308725e+00,-4.967333986281673219e+00,-2.009991996971320916e+01,-6.876711130859283649e+00,-1.280934490300306194e+01,-6.915966062471555098e+00
