-1.327695503515870712e+01,-9.247622577676580136e+00,-2.509603410005579605e+01,-2.032619027344282614e+01,-1.294107227598568954e+01,-1.288311528831710184e+01,-2.776692113665556683e+00,-3.476585055044456141e+00,-1.735973093563583802e+01,-1.505802450773384571e+01,-2.822994910848158412e+01,1.023717454623992995e-01,-3.543471332076747160e+01,-2.700185992231439513e+01,-2.397141816072567977e+01,-1.331092538508701040e+01
-1.374618708740361939e+01,-9.751086085820977800e+00,-2.483499982425916741e+01,-2.066014745340792302e+01,-1.314117538257363549e+01,-1.309485377804688611e+01,-2.826317851542515136e+00,-3.600254374223736065e+00,-1.751259744268014984e+01,-1.502042593373512958e+01,-2.825581503804539807e+01,6.064340823753694432e-02,-3.509866906800028374e+01,-2.685903752043032355e+01,-2.358651364474855328e+01,-1.315736140106068675e+01
-1.422227020503243722e+01,-1.024867463719140659e+01,-2.451691330949833514e+01,-2.097438377817229238e+01,-1.332524647669924356e+01,-1.332843912313740020e+01,-2.942411607236158577e+00,-3.720484478069017609e+00,-1.770395600226008881e+01,-1.508527785938420607e+01,-2.836600512076715574e+01,-2.684648869200967347e-02,-3.482662869198023259e+01,-2.675973940716040644e+01,-2.332381557715832443e+01,-1.314096572382191219e+01
-1.468295004462553521e+01,-1.072206059038052040e+01,-2.415049055311118664e+01,-2.125406159510743365e+01,-1.348067346003506373e+01,-1.356720202536869735e+01,-3.099088269609229229e+00,-3.823601487244080666e+00,-1.791884810223355728e+01,-1.523347925279190207e+01,-2.853880045890852202e+01,-1.468538080717768368e-01,-3.461478560252143666e+01,-2.670128367073324327e+01,-2.318529449187435176e+01,-1.325355620249395727e+01
-1.510522049617685525e+01,-1.115274025138496938e+01,-2.374537659496315811e+01,-2.148549012503634259e+01,-1.359609133588566543e+01,-1.379288815156443349e+01,-3.268798414669391583e+00,-3.896593442345847702e+00,-1.814046665812619352e+01,-1.544189621843104376e+01,-2.874923172398824534e+01,-2.844356059730298592e-01,-3.445759206561760379e+01,-2.667908843505749417e+01,-2.316887107238846610e+01,-1.348291110234617918e+01
-1.546704503471541514e+01,-1.152310182253687465e+01,-2.331267874603336310e+01,-2.165730805676614068e+01,-1.366306769240624419e+01,-1.398758025940908922e+01,-3.424469236848464604e+00,-3.928457730099915501e+00,-1.835238599671281889e+01,-1.568689503179715672e+01,-2.897231366318451151e+01,-4.247011477555474590e-01,-3.434984866835262807e+01,-2.668910175360869630e+01,-2.327110344916476592e+01,-1.381495197881870851e+01
-1.574815742447242783e+01,-1.181692833569594825e+01,-2.286237585171531350e+01,-2.176047223691580967e+01,-1.367455130433345900e+01,-1.413291657531903311e+01,-3.540408771037426128e+00,-3.910019380267276468e+00,-1.853655947228003598e+01,-1.594066236296835015e+01,-2.918024673897688714e+01,-5.519487799701947583e-01,-3.428300876756554061e+01,-2.672301913836393794e+01,-2.348140320650267654e+01,-1.423114012051657795e+01
-1.593171256717064921e+01,-1.202051687525458412e+01,-2.240409364031598471e+01,-2.178927804818533787e+01,-1.362655826600988362e+01,-1.421252820240171211e+01,-3.594674620907488460e+00,-3.835419937891335618e+00,-1.867578137308757391e+01,-1.617517623801798266e+01,-2.934559286872061534e+01,-6.520754516942682821e-01,-3.424668329246811993e+01,-2.677066687916714116e+01,-2.378372743774730935e+01,-1.471069572290536875e+01
-1.600502886933467650e+01,-1.212313833244123984e+01,-2.194598055898151756e+01,-2.174105456119193036e+01,-1.351753812970332902e+01,-1.421219570325286163e+01,-3.569365556663078198e+00,-3.701699430814251457e+00,-1.875381160301418859e+01,-1.636252190867565304e+01,-2.944211590216595553e+01,-7.121108490921612688e-01,-3.422872527358870798e+01,-2.681959061642377762e+01,-2.415679432078174926e+01,-1.523095358374858677e+01
-1.596049666238437226e+01,-1.211766822010942235e+01,-2.149483390235096181e+01,-2.161640230533325280e+01,-1.334896124478763824e+01,-1.412135846389888272e+01,-3.452121802228684366e+00,-3.509534162991834627e+00,-1.875657180208959574e+01,-1.647708280686610038e+01,-2.944655293615657499e+01,-7.218084811188280048e-01,-3.421583111152754952e+01,-2.685605347470091075e+01,-2.457478016884893179e+01,-1.576860983972318486e+01
-1.579578498010907950e+01,-1.200074504373007755e+01,-2.105514959809870845e+01,-2.141871738396081071e+01,-1.312445331382655311e+01,-1.393312150275358263e+01,-3.236216203665742253e+00,-3.262700707171032555e+00,-1.867201959111698883e+01,-1.649543187046635495e+01,-2.933875311014572063e+01,-6.733066222636516773e-01,-3.419316642792290395e+01,-2.686443352626077896e+01,-2.500721777876538354e+01,-1.629982742243392835e+01
-1.551431590528317805e+01,-1.177315880507016210e+01,-2.063071503390505868e+01,-2.115454673285892895e+01,-1.285121883294134015e+01,-1.364630083048375297e+01,-2.921600189240337819e+00,-2.968632026194838680e+00,-1.849330970899080029e+01,-1.640163891198494284e+01,-2.910618490277997594e+01,-5.629726056334173334e-01,-3.414830408712231247e+01,-2.683202730525396973e+01,-2.542516940453250385e+01,-1.680387223314985334e+01
-1.512465554487498309e+01,-1.143947962769888349e+01,-2.022373610537693267e+01,-2.083256010653562029e+01,-1.253870481964518646e+01,-1.326453696774109403e+01,-2.513729572285551939e+00,-2.637070507879749837e+00,-1.821846677295234684e+01,-1.618690181967800612e+01,-2.874430875089250748e+01,-3.901806068597684085e-01,-3.407212810210371856e+01,-2.674929731519382159e+01,-2.580375752074623819e+01,-1.726365423586213410e+01
-1.464003225450587387e+01,-1.100786490508573756e+01,-1.983523757083179362e+01,-2.046302194155875398e+01,-1.219839416751957195e+01,-1.279674692712699091e+01,-2.023728406943863689e+00,-2.280134362161389205e+00,-1.785053028941310416e+01,-1.585005737101602463e+01,-2.825660568947421325e+01,-1.581496205721762416e-01,-3.395896180392489327e+01,-2.661009784797411015e+01,-2.612241939623405074e+01,-1.766607737985253479e+01
-1.407728487098945536e+01,-1.048945087642347040e+01,-1.946519791171694180e+01,-2.005674269335718662e+01,-1.184299838608785294e+01,-1.225652509698036141e+01,-1.466842150107048104e+00,-1.911084652677945250e+00,-1.739773956254660092e+01,-1.539822413924126820e+01,-2.765538446119251148e+01,1.269360361862283959e-01,-3.380824682232709932e+01,-2.641317905932910293e+01,-2.636831430055947578e+01,-1.800310366472409385e+01
-1.345585568918769681e+01,-9.897841505147553676e+00,-1.911307046239610230e+01,-1.962449924529440182e+01,-1.148608852315034667e+01,-1.166181112480431992e+01,-8.618326680290933073e-01,-1.543961082010393726e+00,-1.687337222275732174e+01,-1.484659633177278693e+01,-2.696124229212799506e+01,4.557574416746177359e-01,-3.362475916992579528e+01,-2.616242597764818356e+01,-2.653689478474749563e+01,-1.827194872689941718e+01
-1.279619190739592227e+01,-9.248161877698407807e+00,-1.877696127786603597e+01,-1.917599874778877478e+01,-1.114028985962249862e+01,-1.103289779095981160e+01,-2.290810595865871990e-01,-1.192098647310271264e+00,-1.629372306042819929e+01,-1.421515021439467397e+01,-2.620014615824568693e+01,8.175617731461551907e-01,-3.341701807447969230e+01,-2.586482426606186635e+01,-2.663039584773214230e+01,-1.847348347585270645e+01
