-3.661407370919937954e+00,-3.474671856935561021e+00,-2.075336842998911635e+01,-6.678898571239251680e+00,-1.644195504633552574e+01,-4.938750588269030573e+00,-1.535906231623873097e+01,-1.094707676540882204e+02,-2.074509637642849214e+01,-1.988792730595071134e+01,-2.906966844202349165e+01,-1.691538999889200312e+01,-2.254534325596078759e+01,-2.953371718994782569e+01,-2.833609526401595247e+01,-1.314533168568964072e+01
-3.842430787201294162e+00,-3.327094287552497587e+00,-2.032721795669098341e+01,-6.349495804001453081e+00,-1.613130565904857505e+01,-4.447005095441678435e+00,-1.544655168341590112e+01,-1.096317879466353418e+02,-2.106290948229798943e+01,-1.965736594371153956e+01,-2.859967739330285497e+01,-1.725768039060550763e+01,-2.206202363664733213e+01,-2.902542570200316163e+01,-2.708392476808828064e+01,-1.331192884649504649e+01
-4.024732293420634655e+00,-3.198828858023706090e+00,-2.012429642215791148e+01,-6.074596408397369807e+00,-1.586073045931737013e+01,-3.985483438492408936e+00,-1.552895989464303739e+01,-1.097925508591665960e+02,-2.135002511819268989e+01,-1.956448554588308752e+01,-2.821956891929217903e+01,-1.761087509130988593e+01,-2.173069387943674968e+01,-2.859412347284475686e+01,-2.605282966379485288e+01,-1.352705204731204347e+01
-4.191558969536950841e+00,-3.094127319667713483e+00,-2.016004889451397020e+01,-5.861115645328900392e+00,-1.563659604510269396e+01,-3.583135140675690167e+00,-1.560094340664491597e+01,-1.099448778671910247e+02,-2.160650627069951923e+01,-1.960856537375575215e+01,-2.793701468351987671e+01,-1.796613818545296226e+01,-2.156302260085237066e+01,-2.826186028016461904e+01,-2.527689924121608556e+01,-1.378694636971327014e+01
-4.326732076677195060e+00,-3.015700010073600446e+00,-2.043717326809417756e+01,-5.712848075497786837e+00,-1.546222972176305177e+01,-3.266564342666814724e+00,-1.565791974726354852e+01,-1.100823612784857488e+02,-2.183336016716961581e+01,-1.978158115008876905e+01,-2.775274462549022303e+01,-1.831541637064552575e+01,-2.156053564759283603e+01,-2.804270797885639865e+01,-2.477235081979964093e+01,-1.408408843213027595e+01
-4.415429866010239124e+00,-2.964694112891620215e+00,-2.094492077994389234e+01,-5.630364423815057862e+00,-1.533756448565735298e+01,-3.057946010512129220e+00,-1.569642401072313120e+01,-1.102005005077070905e+02,-2.203195411858036579e+01,-2.006814694866017135e+01,-2.765988453941892544e+01,-1.865171220411498254e+01,-2.171373567112733127e+01,-2.794130207090808682e+01,-2.453575898175580505e+01,-1.440711223719326028e+01
-4.445095978193373654e+00,-2.940879604277133463e+00,-2.166005913117849246e+01,-5.611264059793386494e+00,-1.525963714798221993e+01,-2.973555162904744975e+00,-1.571392423900934077e+01,-1.102965529012929835e+02,-2.220441643349028737e+01,-2.044777140903708812e+01,-2.764578843210830428e+01,-1.896910334600497450e+01,-2.200427027882675191e+01,-2.795439046479994971e+01,-2.454752875306118653e+01,-1.474248110788514055e+01
-4.405942412715484480e+00,-2.942790956810529934e+00,-2.254748858125152111e+01,-5.650283950429840552e+00,-1.522225915337450175e+01,-3.021920075735067712e+00,-1.570894881592698411e+01,-1.103692271936038196e+02,-2.235242768219758602e+01,-2.089445961304149080e+01,-2.769143766323093558e+01,-1.926261561746081696e+01,-2.240455183919901572e+01,-2.806959269192878281e+01,-2.477121063338530860e+01,-1.507409401203612731e+01
-4.291851619410261165e+00,-2.968271758676923167e+00,-2.356304855435840295e+01,-5.740133833401278807e+00,-1.521766673007575044e+01,-3.203847740966470070e+00,-1.568110728379861740e+01,-1.104186314699415590e+02,-2.247863282091943660e+01,-2.138121474227443741e+01,-2.777545677213849729e+01,-1.952869779393320471e+01,-2.288237401334014720e+01,-2.826959620048907595e+01,-2.516091216427835775e+01,-1.538641493830885665e+01
-4.100496745019498235e+00,-3.014589368482664344e+00,-2.465524402213620903e+01,-5.871662087928783968e+00,-1.523620856513563737e+01,-3.511311298004685000e+00,-1.563088124306879934e+01,-1.104457839548462630e+02,-2.258499297048683019e+01,-2.187942617054019934e+01,-2.787369945760969614e+01,-1.976460118032354174e+01,-2.340120737907768245e+01,-2.853131382140103511e+01,-2.566183181480676012e+01,-1.566391832950070295e+01
-3.833610025698003021e+00,-3.078898839391182030e+00,-2.576870431874751333e+01,-6.034612519866303870e+00,-1.526767305842210476e+01,-3.928183896567851718e+00,-1.555943940631635414e+01,-1.104522035735923282e+02,-2.267350888424056876e+01,-2.236222786592298917e+01,-2.796248651828331333e+01,-1.996843048618530858e+01,-2.392431241092268834e+01,-2.882950371110088028e+01,-2.621709731461879755e+01,-1.589332682011078646e+01
-3.496816201604827423e+00,-3.158536443068177491e+00,-2.684685020215595586e+01,-6.218175315455066965e+00,-1.530158413795840744e+01,-4.430672132767384142e+00,-1.546865545466802416e+01,-1.104397067394110792e+02,-2.274523747400598950e+01,-2.280451116653587462e+01,-2.801890686034835909e+01,-2.013875315310492908e+01,-2.441570719829633873e+01,-2.913702628570451481e+01,-2.676949659134754711e+01,-1.606337881993558270e+01
-3.099597483848561819e+00,-3.251393576922759543e+00,-2.783592903301243737e+01,-6.411833400819292983e+00,-1.532881434400398390e+01,-4.989333324139742842e+00,-1.536094603952643212e+01,-1.104103577038708721e+02,-2.280143958656613279e+01,-2.318661601557668916e+01,-2.802452193970723471e+01,-2.027486406541061825e+01,-2.484478771122711294e+01,-2.942919726122779167e+01,-2.726908382263334829e+01,-1.616723387789003752e+01
-2.654543310952828250e+00,-3.355953652685040645e+00,-2.868690743381358743e+01,-6.605520924836481456e+00,-1.534099897031008020e+01,-5.569764030686762624e+00,-1.523889824777447011e+01,-1.103656938391779931e+02,-2.284159340365205537e+01,-2.349208214955876883e+01,-2.796387013391921528e+01,-2.037572322545757331e+01,-2.518550882415302539e+01,-2.968227369196422671e+01,-2.767223365384653277e+01,-1.620074044981985395e+01
-2.177033342775583691e+00,-3.471579524270534733e+00,-2.935932518724948181e+01,-6.790494506565598165e+00,-1.533234807319816007e+01,-6.135790374077359388e+00,-1.510545353819075842e+01,-1.103069914577186950e+02,-2.286497915915983370e+01,-2.371111015039447523e+01,-2.782782037945658971e+01,-2.044069301994575127e+01,-2.542025036600614385e+01,-2.987766410434856823e+01,-2.794796481874767835e+01,-1.616446270589788980e+01
-1.684179633062049541e+00,-3.598406440703068476e+00,-2.982249240989333572e+01,-6.959397225064102521e+00,-1.529911892413392316e+01,-6.650929117421682690e+00,-1.496358437726056856e+01,-1.102350429077924048e+02,-2.286924971566286757e+01,-2.383834715394718273e+01,-2.761203634320385092e+01,-2.046880543592430612e+01,-2.553868624856729852e+01,-3.000050307691329010e+01,-2.807628169066882862e+01,-1.606192468461373579e+01
