-3.305453211085175980e+00,-4.312351814099749880e+00,-1.622052660448770922e+01,-7.547770409339413789e+00,-1.191833977012131740e+01,-9.069607779665954439e+00,-9.911700819946432262e+00,-2.056072545503973892e+00,-1.317156586299371668e+01,-1.550702644820456300e+01,-1.943738134150926911e+01,-1.273481645428304221e+00,-2.846038700522023035e+01,-2.254730898910211323e+01,-1.979949642145420086e+01,-1.034691611085261087e+01
-3.088675168918941782e+00,-4.304252027213706810e+00,-1.595910107312169401e+01,-7.273685159421235724e+00,-1.144151558264725743e+01,-8.840361656682876657e+00,-9.310972144407815065e+00,-2.090462589333457188e+00,-1.295513633795945907e+01,-1.541373492312828120e+01,-1.930355994948782339e+01,-1.342554843059551528e+00,-2.876787582547456523e+01,-2.234124853878015671e+01,-1.972342363402018961e+01,-1.047759588465172342e+01
-2.819332271191159922e+00,-4.264907262589435533e+00,-1.568402611589147178e+01,-6.980078044009326632e+00,-1.097257398268620676e+01,-8.593508403306977073e+00,-8.728644812919505114e+00,-2.135021833513140344e+00,-1.275025296037036604e+01,-1.528350696271873588e+01,-1.925432088080943061e+01,-1.488235140761713149e+00,-2.916979006346926795e+01,-2.217230700374908992e+01,-1.975671182984830310e+01,-1.069485572608273394e+01
-2.505343177423060119e+00,-4.188130402406225805e+00,-1.540158571549955546e+01,-6.672960399600168735e+00,-1.053220544783961543e+01,-8.339284868455198563e+00,-8.191276370165235576e+00,-2.193125104163427430e+00,-1.256687299090145693e+01,-1.512838340917496893e+01,-1.929064293560136178e+01,-1.714213263942896415e+00,-2.965530400403375566e+01,-2.204366991520669927e+01,-1.988849697204685896e+01,-1.098986322785172476e+01
-2.156077013380674146e+00,-4.067648449382527787e+00,-1.511849366294295294e+01,-6.357062497595443062e+00,-1.013999891422259836e+01,-8.089752326043376129e+00,-7.722668006425336351e+00,-2.267289273886410328e+00,-1.241663598840278304e+01,-1.496602047937039792e+01,-1.941298720918347698e+01,-2.020107738360688465e+00,-3.021383016488262996e+01,-2.196092149609162192e+01,-2.011082076893920600e+01,-1.135289000714261043e+01
-1.781543276494320427e+00,-3.897638708147556308e+00,-1.483970371273905542e+01,-6.035572692695300390e+00,-9.811700437415062481e+00,-7.856413169660821261e+00,-7.342386676836738957e+00,-2.358366265237402892e+00,-1.230931583994798473e+01,-1.481326181805202324e+01,-1.961672630693503194e+01,-2.399964674450992597e+00,-3.083095468020876240e+01,-2.192659553468971367e+01,-2.041243856734874740e+01,-1.177021561906484948e+01
-1.392506858408165682e+00,-3.673846706805943718e+00,-1.456973485295578996e+01,-5.711063539764191788e+00,-9.559991166358065229e+00,-7.650939081072285930e+00,-7.065756313698726032e+00,-2.466412375210583541e+00,-1.225373842827619519e+01,-1.468749254606362520e+01,-1.989408083025602281e+01,-2.843900058095012895e+00,-3.149020867982694938e+01,-2.194232859644264977e+01,-2.078098871107981438e+01,-1.222621619536863591e+01
-9.998276362809650486e-01,-3.394243312028527360e+00,-1.431193767719292609e+01,-5.385459228607659909e+00,-9.393303577629620094e+00,-7.483757572268267211e+00,-6.902678424163822157e+00,-2.590125899795850728e+00,-1.225631846364567323e+01,-1.460381963771009950e+01,-2.023339960200197041e+01,-3.337627360144828526e+00,-3.217277401388104607e+01,-2.200744141104172868e+01,-2.120206320384806276e+01,-1.270325023612983983e+01
-6.142588221248164171e-01,-3.059774691238175581e+00,-1.406902796013051926e+01,-5.060703325455297552e+00,-9.316090525033381198e+00,-7.364044740687891277e+00,-6.857901635940010010e+00,-2.727539105848071799e+00,-1.232083105840058579e+01,-1.457447616074931851e+01,-2.061986570558244480e+01,-3.863974502263682442e+00,-3.285809259610143584e+01,-2.211918853322692868e+01,-2.165922759993732782e+01,-1.318265081082000201e+01
-2.458333794062566025e-01,-2.674747789576231938e+00,-1.384255545204388760e+01,-4.738969750439325779e+00,-9.328162735650744608e+00,-7.298591732308338464e+00,-6.930825728061415170e+00,-2.875880079367594711e+00,-1.244714154562656461e+01,-1.460627026816982799e+01,-2.103490572787306689e+01,-4.403220840744731746e+00,-3.352339565609165106e+01,-2.227123023819067171e+01,-2.213252973630380893e+01,-1.364463036028083742e+01
