6.161406242189952920e-01,3.937388568893621876e+00,-1.425512592562290237e+01,-2.520030570328724906e+00,-7.311653302611734517e+00,-1.020717619363747630e+01,-7.749555746768743703e+00,-9.419744339078324202e-01,-1.544893978271104018e+01,-1.241855402450164370e+01,-2.555833056380793167e+01,2.339618035147963404e-01,-3.476080931560430543e+01,-2.614868592064282637e+01,-1.808554149807744338e+01,-9.294065743999407658e+00
4.455618558099736504e-01,3.378259377632649940e+00,-1.472479885268104738e+01,-3.160552154153821292e+00,-7.912911694669647389e+00,-1.055884371692552648e+01,-9.193633879062225844e+00,-1.104179460765277510e+00,-1.550515622078285460e+01,-1.279587142178519166e+01,-2.597927600144083726e+01,-3.524513639594930581e-01,-3.410410305974539114e+01,-2.580679701043979435e+01,-1.715419031410534600e+01,-8.959279871328094558e+00
1.895054692729907231e-01,2.822468496401672411e+00,-1.526126318216329025e+01,-3.800560950354826772e+00,-8.483955382588511895e+00,-1.094534931930910204e+01,-1.059901374397836449e+01,-1.271054466266405392e+00,-1.560429451333341078e+01,-1.325704306263635601e+01,-2.641738142671986367e+01,-9.672172129050511380e-01,-3.352013800723256054e+01,-2.550297176294710155e+01,-1.632800942036537961e+01,-8.658401333326352756e+00
-1.637641631372197537e-01,2.269291347841529749e+00,-1.586530705737025926e+01,-4.446208294100381764e+00,-9.021888845218333230e+00,-1.135774496496329533e+01,-1.195394335065962998e+01,-1.448851623796383103e+00,-1.573958687518342181e+01,-1.379771426327563333e+01,-2.687966920150625327e+01,-1.600595241791897827e+00,-3.303406687809297182e+01,-2.524211046786536627e+01,-1.563963173657075778e+01,-8.398089862407079664e+00
-6.183486202406776044e-01,1.719982102142820324e+00,-1.653329396982364230e+01,-5.100557731776133252e+00,-9.524307788978333633e+00,-1.178691813315890080e+01,-1.324806036922656816e+01,-1.644854863815544466e+00,-1.590498595905042301e+01,-1.441277810800417924e+01,-2.737433474424995694e+01,-2.245552781782305107e+00,-3.266991165467260316e+01,-2.502949595037711106e+01,-1.511767251911330767e+01,-8.186561017867171941e+00
-1.170174129659658391e+00,1.178290996466466289e+00,-1.725704785525287832e+01,-5.762764023792696477e+00,-9.988840178531360081e+00,-1.222381132043393492e+01,-1.447224095013543987e+01,-1.866818100016055304e+00,-1.609551991023380779e+01,-1.509617860562845237e+01,-2.790961588992868059e+01,-2.898095342058595314e+00,-3.244912879633506009e+01,-2.487046035082569873e+01,-1.478499162450876270e+01,-8.033428581826793646e+00
-1.806802856243059807e+00,6.508584741013567765e-01,-1.802309985267203274e+01,-6.427416456322639249e+00,-1.041183686832632382e+01,-1.265877900038328718e+01,-1.561780782253566713e+01,-2.121580245104772278e+00,-1.630643385977329629e+01,-1.583886702843811101e+01,-2.849131394722925847e+01,-3.556193049242345694e+00,-3.238824172508665100e+01,-2.476859975248377665e+01,-1.465628179404736997e+01,-7.948376622023248572e+00
-2.508105719350968599e+00,1.471772780757873988e-01,-1.881299253502973556e+01,-7.084604982697616293e+00,-1.078798114551231890e+01,-1.308188312809888565e+01,-1.667683225686661430e+01,-2.414763565860730488e+00,-1.653274358045813486e+01,-1.662752056847013193e+01,-2.912025969242305123e+01,-4.219984515487517740e+00,-3.249569461089485145e+01,-2.472376624306921755e+01,-1.473381212987005284e+01,-7.939491428730377720e+00
-3.247537592325349110e+00,-3.207759923307635930e-01,-1.960481851779125151e+01,-7.720232595123621699e+00,-1.111093998149408790e+01,-1.348359642489687005e+01,-1.764151619716944452e+01,-2.749886974836224240e+00,-1.677059584609883558e+01,-1.744711099580723968e+01,-2.979397912638386714e+01,-4.891108485826450192e+00,-3.277355073826919352e+01,-2.473489168821472006e+01,-1.501131367115191928e+01,-8.014682356012045261e+00
-3.993653701825671476e+00,-7.390666666928575879e-01,-2.037379760669239559e+01,-8.316510423757971893e+00,-1.137298644491445820e+01,-1.385463068997468028e+01,-1.850410854124517002e+01,-3.127761701184462506e+00,-1.701628656731154621e+01,-1.827969872106397986e+01,-3.050482654792255133e+01,-5.571862311709695703e+00,-3.321555028317325053e+01,-2.479819647974995078e+01,-1.547182487684108665e+01,-8.179960505948205451e+00
