3.934555674056212204e+00,-1.916029684650388809e-01,-1.192498537489729138e+01,-1.900888584119537095e+00,-1.011808574022023599e+01,-5.384380075672399180e+00,-8.370454228849101952e+00,-7.035284986261522988e+00,-1.560392439434619405e+01,-1.615176370218919644e+01,-2.170645916370506967e+01,-8.950179313257827118e+00,-3.040451695939047383e+01,-2.239334877432075288e+01,-2.197018133831315012e+01,-1.281830640370290908e+01
3.594384308610349521e+00,-5.841374907421199580e-01,-1.232365061643176141e+01,-2.296870732807065885e+00,-1.049826098105608452e+01,-5.404608991315052791e+00,-8.668676196855424010e+00,-7.257509365833516135e+00,-1.565190723726979627e+01,-1.628555069133788535e+01,-2.140326328736754746e+01,-8.974340183874611299e+00,-3.010711742208251351e+01,-2.194079333306754265e+01,-2.129420680464082594e+01,-1.268501765903481804e+01
3.233276721250351926e+00,-1.015430401044729702e+00,-1.275176613753104604e+01,-2.727606040946351840e+00,-1.088871784193816872e+01,-5.388410898370230129e+00,-8.973358138908764658e+00,-7.409460417670953092e+00,-1.560733255257562924e+01,-1.641107887913646124e+01,-2.111838318383703950e+01,-8.976732034102335334e+00,-2.978104876903178422e+01,-2.145086918938979892e+01,-2.064717476441158794e+01,-1.255610133721503630e+01
2.866447091194239682e+00,-1.470428342759227736e+00,-1.319127668653062813e+01,-3.177077406908978663e+00,-1.127881242854254040e+01,-5.335464456021320245e+00,-9.274432254257899189e+00,-7.491446187992321981e+00,-1.546523526774740454e+01,-1.652323509527404255e+01,-2.086201537099245229e+01,-8.951526963584402807e+00,-2.943363844852132871e+01,-2.093439409918138949e+01,-2.004348648793681420e+01,-1.242244880983147404e+01
2.508308446328966212e+00,-1.933523685196350428e+00,-1.362428756403626906e+01,-3.629633765922295474e+00,-1.165867639463353456e+01,-5.246109411344418660e+00,-9.562878095137635981e+00,-7.505993421561059975e+00,-1.522391527718853510e+01,-1.661686489432905489e+01,-2.064256490712191550e+01,-8.893355261339035422e+00,-2.907265517195943971e+01,-2.040366644888475278e+01,-1.949498523303683584e+01,-1.227430215020839377e+01
2.171708667566468964e+00,-2.389353825035003709e+00,-1.403399504955220500e+01,-4.070833352670359062e+00,-1.201955256629386959e+01,-5.121412133532366795e+00,-9.831464452820293687e+00,-7.457861071783153939e+00,-1.488482549510135300e+01,-1.668647687593820805e+01,-2.046535162779545658e+01,-8.798004122455758136e+00,-2.870492972436320045e+01,-1.987102977382222946e+01,-1.900864067101233701e+01,-1.210135785669311481e+01
1.867263613790996368e+00,-2.823519123225745719e+00,-1.440603393218633244e+01,-4.488112874205768321e+00,-1.235474275036037106e+01,-4.963469600356063438e+00,-1.007435459905948960e+01,-7.353332312572240959e+00,-1.445365591752740464e+01,-1.672855871243435644e+01,-2.033444151920689080e+01,-8.662454459209161683e+00,-2.833876807253216157e+01,-1.935091132415969284e+01,-1.859096403840477407e+01,-1.189538318277955753e+01
1.603177737286196169e+00,-3.223082738219317900e+00,-1.472818504902376091e+01,-4.870918792481727877e+00,-1.265856322075989837e+01,-4.774386218738229104e+00,-1.028737337865240420e+01,-7.199759779179224495e+00,-1.393803704098725760e+01,-1.673805631285165774e+01,-2.024902025145710027e+01,-8.484635070065282392e+00,-2.798001879526671232e+01,-1.885540188780314352e+01,-1.824206543703730787e+01,-1.164812104516738067e+01
1.384731854363879133e+00,-3.577255223871373069e+00,-1.499199478973582522e+01,-5.211299295112806540e+00,-1.292749558602550763e+01,-4.557169690163993536e+00,-1.046775360632508622e+01,-7.005086605932350885e+00,-1.334898617587093561e+01,-1.671185021246615321e+01,-2.020640747969513740e+01,-8.263954925751612279e+00,-2.763513379670823156e+01,-1.839700447419860652e+01,-1.796108563646204104e+01,-1.135432455276575148e+01
1.214370248571254862e+00,-3.877748977247244877e+00,-1.519240838203403854e+01,-5.503861375227760533e+00,-1.315939479519783362e+01,-4.315030632727185456e+00,-1.061427497241987439e+01,-6.777515775038952306e+00,-1.269922521415957561e+01,-1.664654017027924482e+01,-2.020009184097748900e+01,-8.001149833624040753e+00,-2.730871671394983835e+01,-1.798565826762313336e+01,-1.774280724367032391e+01,-1.101057504797009301e+01
