-5.465889613506197620e+00,9.562702858683727047e-01,-1.426575197085440649e+01,-9.916800392597103553e+00,-6.644676937840610975e+00,1.446482007865155239e-01,-1.619543136606361955e+00,-1.738247068381082894e+00,-9.431321369996723547e+00,-1.230919208705093837e+01,-2.429744202815105325e+01,-2.457761569521346168e+00,-3.121993326609774400e+01,-1.941430589713537813e+01,-2.622804457961600733e+01,-1.529303263978773053e+01
-5.975578994888281592e+00,4.970820663730604050e-01,-1.460942636820830742e+01,-1.040680615563662492e+01,-6.775951443265617158e+00,-1.624440686410979495e-01,-1.866742136480668446e+00,-1.685725943035257357e+00,-9.687079544587465563e+00,-1.248580554025013356e+01,-2.433427989897371191e+01,-2.275775811942745364e+00,-3.145243755130217167e+01,-1.967332067966464493e+01,-2.678347622632502478e+01,-1.567836857817139773e+01
-6.460928703562362152e+00,4.937644015474651482e-02,-1.496352084187252984e+01,-1.086001677645727348e+01,-6.853323512543291862e+00,-5.387058751021323033e-01,-2.073660707632916989e+00,-1.543426823187347141e+00,-9.938409059840251913e+00,-1.261656455128811061e+01,-2.442311425261200242e+01,-2.022376691937282978e+00,-3.170006566952829274e+01,-1.995275797761218683e+01,-2.738551842494888433e+01,-1.604363729067122080e+01
-6.900292030677430688e+00,-3.625931746111499265e-01,-1.531964721430088616e+01,-1.125235383414751311e+01,-6.866637387951225691e+00,-9.765103262572054632e-01,-2.230990664603984985e+00,-1.316829317600001437e+00,-1.017604773162762655e+01,-1.269548093040379833e+01,-2.456246184166090174e+01,-1.710858297402932049e+00,-3.195632911353744987e+01,-2.024555802749496891e+01,-2.801760236704283713e+01,-1.638293683393271394e+01
-7.273604777866612636e+00,-7.171043408779471662e-01,-1.566836845682610857e+01,-1.156269831149296934e+01,-6.810187578010527432e+00,-1.464177515190993262e+00,-2.332881057221202425e+00,-1.015488256242926601e+00,-1.039081700053012369e+01,-1.271759076739016692e+01,-2.474720314974245383e+01,-1.355881929821955101e+00,-3.221249328586107907e+01,-2.054157200213421675e+01,-2.865915240098919980e+01,-1.668895862615884695e+01
-7.563787588159696540e+00,-9.962132606220341913e-01,-1.600095679321182374e+01,-1.177453329401286020e+01,-6.684398250233742900e+00,-1.987965162897033622e+00,-2.377956571389642448e+00,-6.533692744082395532e-01,-1.057588607689078941e+01,-1.268241917336145974e+01,-2.497127784683859630e+01,-9.742638446654501294e-01,-3.246021866000829448e+01,-2.083085223606271441e+01,-2.928968122813273212e+01,-1.695521293248523165e+01
-7.757139993736337225e+00,-1.186257239877540393e+00,-1.630842721495563552e+01,-1.187618305866833701e+01,-6.494217660287263882e+00,-2.531464671317817938e+00,-2.368528825683687167e+00,-2.473944286609091048e-01,-1.072516377899052564e+01,-1.259090649153708696e+01,-2.522561810895004442e+01,-5.828345109627606213e-01,-3.268981935430003460e+01,-2.110144624808843616e+01,-2.988629060388579006e+01,-1.717443509853774586e+01
-7.844281384979603367e+00,-1.278638903934786075e+00,-1.658303039379336852e+01,-1.186177381443336110e+01,-6.249908060146720956e+00,-3.077517296195047436e+00,-2.310874561302331376e+00,1.827741959125045446e-01,-1.083512171994490458e+01,-1.244807677234051546e+01,-2.550081853490583228e+01,-1.988761204989499820e-01,-3.289281002824638733e+01,-2.134259270337324566e+01,-3.042785799859474594e+01,-1.734079826617069386e+01
-7.819973318421318709e+00,-1.269799743431167638e+00,-1.681700796228870587e+01,-1.173092967996886671e+01,-5.964751998390280363e+00,-3.607745764994772841e+00,-2.214144847789274007e+00,6.163336256144639203e-01,-1.090285966203433077e+01,-1.225927137833363290e+01,-2.578479827469979568e+01,1.618822267099303547e-01,-3.305968848856281994e+01,-2.154221621736375880e+01,-3.089193003267645210e+01,-1.744803768813094536e+01
-7.683587931295880580e+00,-1.161452439593964492e+00,-1.700417765777467949e+01,-1.148907004686056865e+01,-5.655252745220321842e+00,-4.104692331755595447e+00,-2.090357840286759750e+00,1.031803358344826949e+00,-1.092764402834732707e+01,-1.203235141390017482e+01,-2.606530486796496149e+01,4.845306100536518334e-01,-3.318193956372168429e+01,-2.168979623690945857e+01,-3.125787142087866499e+01,-1.749144255003221460e+01
