1.216417917535078530e+01,-7.783795792057270901e+00,-1.089862912751345370e+01,-1.640681526619140129e+00,-5.073045310285168696e+00,-4.623484218222451148e-02,-4.583804215997830056e+00,-2.829759898789954065e+01,-7.949992241253788450e+00,-1.114748402350504719e+01,1.237817199919326150e+00,2.134253543324140523e+00,-1.013356061148575726e+01,-2.938455037623077359e+00,-4.487764901515824967e+00,-1.389651867365506277e+00
1.184522984326401840e+01,-7.568741386256610859e+00,-1.103809357235565969e+01,-1.346801891311399935e+00,-4.842960774570473248e+00,-1.608629795915463845e-01,-4.378806970818304833e+00,-2.808721738352299724e+01,-7.806046316493855386e+00,-1.095518682406265754e+01,1.302562727111582497e+00,2.184745257120597639e+00,-9.987370570585941465e+00,-2.819221394613460774e+00,-4.570998409280698560e+00,-1.619150115550793245e+00
1.148157739097148067e+01,-7.381722111878314507e+00,-1.118865406379453553e+01,-1.070265503541257601e+00,-4.667241989033922067e+00,-3.060375485979704990e-01,-4.164517617999379695e+00,-2.785498759980866623e+01,-7.619854410985198001e+00,-1.072793574633521985e+01,1.368134650939958341e+00,2.263493306352052148e+00,-9.778893314463815045e+00,-2.678334371334337938e+00,-4.600005006705758070e+00,-1.791269289486850269e+00
1.109523178743373606e+01,-7.218985507702102566e+00,-1.133464459788451961e+01,-8.050549049218442832e-01,-4.541142661087146593e+00,-4.672961892890379332e-01,-3.932031148000843856e+00,-2.759954788737094944e+01,-7.397341735012524566e+00,-1.046441408793811689e+01,1.438243021674305844e+00,2.374507219098897615e+00,-9.511734038074493469e+00,-2.525342682401028327e+00,-4.579188187933559639e+00,-1.905945348580239340e+00
1.070975012883693189e+01,-7.075210199560821422e+00,-1.146113999226271218e+01,-5.451049684776929638e-01,-4.457283555122586449e+00,-6.295725105096732221e-01,-3.673809948729548580e+00,-2.732028361846813880e+01,-7.145050554153250744e+00,-1.016469731525726772e+01,1.515814153713853862e+00,2.519700463689465764e+00,-9.192664853624599175e+00,-2.368894687515121333e+00,-4.514252769747877814e+00,-1.965249471429057593e+00
1.034878630072500627e+01,-6.943994019465257850e+00,-1.155504238094757952e+01,-2.850809342876789998e-01,-4.406231842138131682e+00,-7.781576384180475259e-01,-3.384107863638071478e+00,-2.701737351759243566e+01,-6.870473316599699842e+00,-9.830232746381316389e+00,1.602935991841214047e+00,2.698957051721730060e+00,-8.832009542356086484e+00,-2.216617801713206326e+00,-4.411971624366752387e+00,-1.973299813133639447e+00
1.003459045448725639e+01,-6.818500713151847137e+00,-1.160550770445452962e+01,-2.081076143729276851e-02,-4.377159685790864785e+00,-8.997652615700015843e-01,-3.059883058260091104e+00,-2.669206470098385608e+01,-6.581058162763866903e+00,-9.464242404820335963e+00,1.700764182958911519e+00,2.909862817144382774e+00,-8.441703634770341580e+00,-2.074642917277447651e+00,-4.279659335766115902e+00,-1.935557003556723998e+00
9.786645552986168894e+00,-6.692015050952003108e+00,-1.160510451264448406e+01,2.498286100721660574e-01,-4.358730892715200866e+00,-9.834305826474549761e-01,-2.701006915849719192e+00,-2.634670576089052219e+01,-6.285696519533480853e+00,-9.071628518082583525e+00,1.809320179843355803e+00,3.147936965268783638e+00,-8.036519352850390874e+00,-1.948194132810298740e+00,-4.125386026759936264e+00,-1.859243889106636516e+00
9.620547469488339942e+00,-6.558482020899090159e+00,-1.154977257845544258e+01,5.269952628489864566e-01,-4.339794857387182070e+00,-1.021241314288891644e+00,-2.310428791121887926e+00,-2.598474489609240834e+01,-5.993420264834142586e+00,-8.659017974490698322e+00,1.927651460454680610e+00,3.406830618853150305e+00,-7.631758001023595028e+00,-1.841166492300557955e+00,-3.957209855283158273e+00,-1.752253640061591788e+00
9.547057507068748450e+00,-6.412998088061820923e+00,-1.143935116672089336e+01,8.084701265398024361e-01,-4.310193687164393772e+00,-1.008907081012248241e+00,-1.894107193176582271e+00,-2.561063275955383745e+01,-5.714220900130442260e+00,-8.234487341059470111e+00,2.053863562325899395e+00,3.678789698542268560e+00,-7.243570516772049217e+00,-1.756648666870585629e+00,-3.783283908208407098e+00,-1.623234150827324029e+00
