-4.813995326622390047e-01,2.191587762136390616e+00,-1.208784895594312303e+01,-5.359721136046015744e+00,-1.899946059396033604e+01,1.093249682665120659e+01,-1.502258762932521474e+00,-9.700772338066441236e+00,-6.206553219801078214e+00,-4.992669386744141846e+00,-6.466734171087539451e+00,5.695095963483256085e+00,-2.347720185321102093e+01,-2.045587139653725295e+00,-6.351233390842441651e+00,-2.851547104787136355e+00
-5.807679356230237566e-01,2.446231110757248750e+00,-1.195402717419936778e+01,-4.879342095334854079e+00,-1.870685762861092982e+01,1.063479451632292694e+01,-9.703264424350386275e-01,-9.579619244084760510e+00,-6.203107819589227745e+00,-4.803620552845305092e+00,-6.302246957053943888e+00,5.734247807500114646e+00,-2.340386314346042695e+01,-2.021959659715686364e+00,-6.423026937379687773e+00,-3.157581099024980631e+00
-7.182501946126973458e-01,2.664885201482261490e+00,-1.176339675587587230e+01,-4.391478271180957016e+00,-1.836757356922961293e+01,1.034017019283851013e+01,-4.255985275630849718e-01,-9.444546827512024123e+00,-6.203841793707668195e+00,-4.567436469692898626e+00,-6.083288789567186328e+00,5.817761773355381472e+00,-2.331152206553703721e+01,-1.952560264092314757e+00,-6.453424455739769527e+00,-3.451777844633057146e+00
-8.813823918522831757e-01,2.834461840982794190e+00,-1.152403076850549901e+01,-3.907907841783464953e+00,-1.798097420709869709e+01,1.007203091674260875e+01,1.197450742213826969e-01,-9.300161112641383454e+00,-6.212698137526561304e+00,-4.289036890607526686e+00,-5.809249102015847654e+00,5.950164461897159640e+00,-2.319979253453885093e+01,-1.850515652589385773e+00,-6.448378783998935937e+00,-3.731427963697009353e+00
-1.055848383971201399e+00,2.945803833571223329e+00,-1.124549357950904138e+01,-3.440229126678456151e+00,-1.754906623691596934e+01,9.852179148575192613e+00,6.537385341944715877e-01,-9.150521575623869808e+00,-6.234311105187134494e+00,-3.975643929307912217e+00,-5.481869598513430475e+00,6.133784558330765080e+00,-2.306926410486839529e+01,-1.730474498794333904e+00,-6.415566848569330460e+00,-3.994828977409848658e+00
-1.226240488123104821e+00,2.994526907669803784e+00,-1.093823801836363607e+01,-2.999135350052148041e+00,-1.707653363898283061e+01,9.699432411757086925e+00,1.165275101454399165e+00,-8.998949573099736199e+00,-6.273589984577800038e+00,-3.636388518272196002e+00,-5.105081177033479634e+00,6.368678444017195517e+00,-2.292128697087956013e+01,-1.607449976158338067e+00,-6.363556330057875243e+00,-4.240866955783349823e+00
-1.376934731968981751e+00,2.981587330247419398e+00,-1.061304496598503988e+01,-2.593796987502713591e+00,-1.657053942713257300e+01,9.628472505836318973e+00,1.644765943665416508e+00,-8.847874565609345154e+00,-6.335164880848789259e+00,-3.281785017241987568e+00,-4.684734477414991716e+00,6.652750050256019065e+00,-2.275791570663021091e+01,-1.495626326213629342e+00,-6.300944264568288489e+00,-4.468660798504103582e+00
-1.493042427646536163e+00,2.913360337554064650e+00,-1.028038425510288434e+01,-2.231285667829930652e+00,-1.604041144200525082e+01,9.648919200720925460e+00,2.084595710378685407e+00,-8.698797959269922941e+00,-6.422898829579199109e+00,-2.923097683124302293e+00,-4.228284846836380950e+00,6.981924598826070749e+00,-2.258162755048333636e+01,-1.407298069687361819e+00,-6.235509459736229942e+00,-4.677163447833838639e+00
-1.561254007591724946e+00,2.801304730521388286e+00,-9.949911389993456368e+00,-1.916148781843351578e+00,-1.549713905862228813e+01,9.764788942383777481e+00,2.479544005896866743e+00,-8.552283145638703843e+00,-6.539321754758482541e+00,-2.571686547382705079e+00,-3.744406136014844844e+00,7.350419841518027297e+00,-2.239532829936548097e+01,-1.351971798018621440e+00,-6.173547906656290607e+00,-4.864955139081594382e+00
-1.570625011384191971e+00,2.661228679272465758e+00,-9.629935098384827086e+00,-1.650097203277546054e+00,-1.495275764271330132e+01,9.974218527036519788e+00,2.826996261493381901e+00,-8.408068298135059848e+00,-6.685056573271314306e+00,-2.238341607322366755e+00,-3.242588322427207181e+00,7.751086651992734389e+00,-2.220203075504514345e+01,-1.335622490078490099e+00,-6.119272125974615228e+00,-5.029963829165517097e+00
