-2.830924151464802918e+00,-4.135315026933990445e+00,-1.465710055233073739e+01,-5.142393527886511606e+00,-1.213748735256835332e+01,-3.013639662114659945e+00,-1.103933034733299579e+01,-2.981614072249882597e+01,-8.099581497642018846e+00,-4.530799136006230299e+00,-8.670484092831715728e+00,-9.866037897065210061e+00,-1.849757681136395604e+01,-6.815671497156041703e+00,-9.454025809701406047e+00,-6.368678588916645289e+00
-3.225440341753188278e+00,-4.558532020751167479e+00,-1.491720294965112714e+01,-5.603893103772534801e+00,-1.271271802743669532e+01,-3.060540956027999471e+00,-1.133751121159886388e+01,-3.016585039016928249e+01,-8.084886182322991388e+00,-4.431832145792945710e+00,-8.778666925786103192e+00,-1.010944419005148909e+01,-1.877095440089135892e+01,-6.946823331056604545e+00,-9.649704848289944792e+00,-6.550446085338795577e+00
-3.582715414643887542e+00,-4.932907665694704846e+00,-1.511514138686866460e+01,-6.063803507682982818e+00,-1.324661173682740412e+01,-3.050763941936036616e+00,-1.157930046318186612e+01,-3.047433745298517849e+01,-8.108181741606159676e+00,-4.308617874704583350e+00,-8.850572913524658247e+00,-1.035410922560575031e+01,-1.908637907671120360e+01,-7.122607729121769538e+00,-9.871081711467489583e+00,-6.795693908522643767e+00
-3.887157085089544495e+00,-5.250264105734210318e+00,-1.523742696720348277e+01,-6.509959084002260532e+00,-1.373053247305550784e+01,-2.984227056100837494e+00,-1.176386048987816757e+01,-3.073555602637622641e+01,-8.165971553254655291e+00,-4.157678348954562786e+00,-8.886108633048038996e+00,-1.059825438708224077e+01,-1.943935268115358994e+01,-7.331880091566050694e+00,-1.011018739613166773e+01,-7.101277132694438166e+00
-4.124975783319754896e+00,-5.504167316764913664e+00,-1.527390162937033580e+01,-6.929098538960785092e+00,-1.415661364786082821e+01,-2.863454139420526623e+00,-1.189167682045297170e+01,-3.094593600754250318e+01,-8.252950986486350615e+00,-3.976283072526752171e+00,-8.885778420058816351e+00,-1.083824793138223264e+01,-1.982217647469622079e+01,-7.562103466783190342e+00,-1.035762861401286727e+01,-7.460096166667691264e+00
-4.284876861605397380e+00,-5.690159188614003938e+00,-1.521832274824694942e+01,-7.307391258452288874e+00,-1.451793812166002340e+01,-2.693427606449991352e+00,-1.196424992933016185e+01,-3.110432611533310876e+01,-8.362115797976658271e+00,-3.762668562903460412e+00,-8.850575643471987775e+00,-1.106874265354820075e+01,-2.022426287440013581e+01,-7.800083773136656795e+00,-1.060290931802593128e+01,-7.861191387380694451e+00
-4.358743902939595571e+00,-5.806063651017849381e+00,-1.506872542578879148e+01,-7.631238427954116332e+00,-1.480887516723095487e+01,-2.481542947883925265e+00,-1.198445924054596290e+01,-3.121217538764867427e+01,-8.485349176983065789e+00,-3.516691409378826627e+00,-8.782219272729793857e+00,-1.128335738532042143e+01,-2.063229929919371131e+01,-8.032891235651982598e+00,-1.083525185150373282e+01,-8.290459497333197092e+00
-4.342083443373386586e+00,-5.851923398909115726e+00,-1.482784864730763452e+01,-7.888054928422078227e+00,-1.502527052568271237e+01,-2.237201649251794766e+00,-1.195613524135233163e+01,-3.127320891854365570e+01,-8.614568712933531103e+00,-3.239836606338597491e+00,-8.683105242739804552e+00,-1.147501267228981980e+01,-2.103195007789527438e+01,-8.248920475403163977e+00,-1.104429858853996649e+01,-8.731575945478770251e+00
-4.234295233081873278e+00,-5.829956451363448089e+00,-1.450280950292205873e+01,-8.066777257074686958e+00,-1.516459763217772405e+01,-1.971515137002614715e+00,-1.188411929707839931e+01,-3.129324541333889442e+01,-8.741820952533357669e+00,-2.935475786846984292e+00,-8.556274084893592757e+00,-1.163660412611366901e+01,-2.140782275538220247e+01,-8.438311359819586244e+00,-1.122057472992757177e+01,-9.166695759501514829e+00
-4.038697475483116861e+00,-5.744246209672255077e+00,-1.410488769906274342e+01,-8.158490340951134456e+00,-1.522597250851504214e+01,-1.696678042183024537e+00,-1.177376592124004695e+01,-3.127962937478153549e+01,-8.860099840236756563e+00,-2.608651616750678137e+00,-8.405247046416176815e+00,-1.176144203304090219e+01,-2.174492593549671327e+01,-8.593602754809097632e+00,-1.135601483461293171e+01,-9.577479743274498247e+00
-3.762399773462032471e+00,-5.600504958875341721e+00,-1.364884018867804905e+01,-8.156849728029186508e+00,-1.521017582227610276e+01,-1.425523601393720696e+00,-1.163098519542598552e+01,-3.124087210492819366e+01,-8.963678678494527929e+00,-2.266000625592877959e+00,-8.233977262711533740e+00,-1.184388887012542568e+01,-2.202910883999228986e+01,-8.710008798345388215e+00,-1.144444525568911786e+01,-9.946111542234062242e+00
-3.415879309098384553e+00,-5.405553286563844928e+00,-1.315234809222800649e+01,-8.058501246103052296e+00,-1.511951550181109027e+01,-1.170811854792221052e+00,-1.146159685212180435e+01,-3.118582605212603909e+01,-9.049043866230977784e+00,-1.915222144908536706e+00,-8.046640169964677014e+00,-1.187962247516484560e+01,-2.224893534376782611e+01,-8.785761543297329723e+00,-1.148191504384033124e+01,-1.025643545147811153e+01
-3.012439262011815444e+00,-5.166932157922485835e+00,-1.263468271045273994e+01,-7.862964492090804391e+00,-1.495765266119610359e+01,-9.446863546809218803e-01,-1.127130830850065912e+01,-3.112324872847267798e+01,-9.113988804204586458e+00,-1.564780857818658166e+00,-7.847389973451338818e+00,-1.186608225445305287e+01,-2.239480509817945020e+01,-8.821530233067607085e+00,-1.146652238578430882e+01,-1.049429206615556609e+01
-2.567492276485818792e+00,-4.892363610043990896e+00,-1.211600343637475419e+01,-7.572832663818227950e+00,-1.472943375498304519e+01,-7.580835227294722145e-01,-1.106524638163095453e+01,-3.106108360683833070e+01,-9.158730394542082820e+00,-1.223198575167705027e+00,-7.640237819282172715e+00,-1.180257113895421561e+01,-2.246091446199315556e+01,-8.820523203873456453e+00,-1.139874372760819909e+01,-1.064875510916533408e+01
-2.097703790432349891e+00,-4.589337807994509078e+00,-1.161595916761561753e+01,-7.193402523343400468e+00,-1.444060140210779863e+01,-6.202613532860894452e-01,-1.084792206137433013e+01,-3.100600134879446301e+01,-9.184971095691945919e+00,-8.985979179256600169e-01,-7.428823920858212304e+00,-1.169041119863349110e+01,-2.244441557776201179e+01,-8.787684738874144585e+00,-1.128103243490085461e+01,-1.071224588668835587e+01
-1.620136535407318945e+00,-4.264705500600032728e+00,-1.115289050367368517e+01,-6.732550600346600689e+00,-1.409756355522894111e+01,-5.383025316438954100e-01,-1.062286715684522775e+01,-3.096284014020211117e+01,-9.196269788055893457e+00,-5.979887828502414848e-01,-7.216275381900100427e+00,-1.153277828668575111e+01,-2.234646170213967764e+01,-8.729284505646507597e+00,-1.111775214397137646e+01,-1.068115582312491973e+01
-1.151411084368939797e+00,-3.924471150297804023e+00,-1.074253920240373539e+01,-6.200105885256314231e+00,-1.370706885300826272e+01,-5.168541541367712711e-01,-1.039281419757631397e+01,-3.093437878755108983e+01,-9.196621451044633133e+00,-3.269563817841740772e-01,-7.005107411160963693e+00,-1.133470080175212402e+01,-2.217064249897634554e+01,-8.651890247821675928e+00,-1.091458798151287723e+01,-1.055554457972257687e+01
-7.068658890474015521e-01,-3.573547173649031627e+00,-1.039772660208646293e+01,-5.607765232410684142e+00,-1.327612392598654090e+01,-5.579369671033211908e-01,-1.015962976369454296e+01,-3.092111249057117561e+01,-9.191545975463832008e+00,-8.916691400089771236e-02,-6.797333510901527376e+00,-1.110273180349829758e+01,-2.192451089142295473e+01,-8.562300980333684919e+00,-1.067873167582919791e+01,-1.033984627172395321e+01
-2.997996489209171500e-01,-3.215727665327188678e+00,-1.012731414144930753e+01,-4.968157095850253668e+00,-1.281168269570810025e+01,-6.608453480733569307e-01,-9.924345743411516096e+00,-3.092116020677931587e+01,-9.186185786367545347e+00,1.139120313787898020e-01,-6.594297473018272626e+00,-1.084457843279237821e+01,-2.161746247790095055e+01,-8.466313490269993025e+00,-1.041788984952221497e+01,-1.004180283613696290e+01
5.908049721340802307e-02,-2.853732018960910111e+00,-9.936261506731234761e+00,-4.294711982039503440e+00,-1.232060000755451057e+01,-8.221791314557096442e-01,-9.687326451120796378e+00,-3.093042713453876402e+01,-9.186058989320885715e+00,2.831506327876009976e-01,-6.396891167788540500e+00,-1.056872621099029885e+01,-2.126157650099042229e+01,-8.368754389481935618e+00,-1.014042411995555248e+01,-9.672775524871955355e+00
3.620603597682645614e-01,-2.489416278528297610e+00,-9.825252180156532233e+00,-3.600904152525409962e+00,-1.180951254810124595e+01,-1.036091312810593301e+00,-9.448583088230030569e+00,-3.094291948202261011e+01,-9.195702061276470829e+00,4.216238114587427255e-01,-6.205626508188991863e+00,-1.028409519515223991e+01,-2.086976343937105582e+01,-8.272793142324212923e+00,-9.854709063106817268e+00,-9.246696983001452708e+00
6.046302796035192273e-01,-2.124021923171094173e+00,-9.791361829979770448e+00,-2.900240155541232490e+00,-1.128489152885225622e+01,-1.294568495879576453e+00,-9.207966813704928200e+00,-3.095113105877801019e+01,-9.219796336098168510e+00,5.344700840815739262e-01,-6.020975291655168427e+00,-9.999589399018379510e+00,-2.045688203510795589e+01,-8.180400932440603512e+00,-9.569386363864268219e+00,-8.780213463449744182e+00
7.855315144611019207e-01,-1.758515515502004467e+00,-9.827923306949237769e+00,-2.205367964375381185e+00,-1.075289153834685862e+01,-1.587746267841254166e+00,-8.965320289728579084e+00,-3.094643379480619672e+01,-9.261097378820963399e+00,6.285264222104780529e-01,-5.843250687091313011e+00,-9.723703842325019053e+00,-2.003704330625992114e+01,-8.091578894044463510e+00,-9.292354209746710225e+00,-8.290945046181267486e+00
9.065988693643287633e-01,-1.393949476201192583e+00,-9.925639222578199750e+00,-1.528240360754156590e+00,-1.021960974937105782e+01,-1.904478342395965917e+00,-8.720870678675456844e+00,-3.091977564263001810e+01,-9.322004479219820894e+00,7.118710699013139909e-01,-5.673043285612625830e+00,-9.464201126675272135e+00,-1.962475286749952019e+01,-8.005238014898296228e+00,-9.031307293056036301e+00,-7.797655128695996751e+00
9.723690329702714408e-01,-1.031803776661665673e+00,-1.007293977794378570e+01,-8.795212477906639847e-01,-9.691015422148982594e+00,-2.232811039117450491e+00,-8.475337898720786356e+00,-3.086223818285798615e+01,-9.403074454447189368e+00,7.931976310486241744e-01,-5.511177628578119325e+00,-9.227910597626291178e+00,-1.923281211353916120e+01,-7.918942930620038290e+00,-8.792991168753172104e+00,-7.318694389622391938e+00
9.895648674012029744e-01,-6.743410210188414133e-01,-1.025727424393286213e+01,-2.688127805100912759e-01,-9.173181241990402413e+00,-2.560605611302233964e+00,-8.230138459989095878e+00,-3.076568202615240111e+01,-9.504327585640140796e+00,8.812293874002912197e-01,-5.358995011513281170e+00,-9.020484762975197413e+00,-1.887316359209141581e+01,-7.829948223755225811e+00,-8.583667361173214161e+00,-6.871933267242483545e+00
9.665180208153110186e-01,-3.248562473469256418e-01,-1.046552136025641744e+01,2.958498434146501488e-01,-8.672192821467916701e+00,-2.876041870877486417e+00,-7.987400544300591321e+00,-3.062324682931916087e+01,-9.623776620847550589e+00,9.840405300091989993e-01,-5.218201858006023208e+00,-8.846335766787529309e+00,-1.855470663712358714e+01,-7.735055554824450397e+00,-8.408418380476330611e+00,-6.473172954280055791e+00
9.124162897721088683e-01,1.209126105277835705e-02,-1.068535752771696679e+01,8.075138008314264315e-01,-8.194391093812077642e+00,-3.168271512091126674e+00,-7.750193493242645282e+00,-3.042993343750495683e+01,-9.759369997431853960e+00,1.108429543715550025e+00,-5.091161749643516643e+00,-8.708677982047325017e+00,-1.828478375440003134e+01,-7.631894650268994162e+00,-8.271927223209360136e+00,-6.136591205308112862e+00
8.366984854208414646e-01,3.307445794417880336e-01,-1.090560432817770398e+01,1.260738096540726216e+00,-7.746183999085917371e+00,-3.427783732678964412e+00,-7.522050884590221642e+00,-3.018281468986937810e+01,-9.907642567372969111e+00,1.259556547741393917e+00,-4.980506373964929345e+00,-8.609395823523941615e+00,-1.806751192854529009e+01,-7.518736177520878528e+00,-8.177608419893727998e+00,-5.873183902576929682e+00
7.483067259870681553e-01,6.242206115049218074e-01,-1.111730438604255866e+01,1.651135771213602110e+00,-7.334157928464614784e+00,-3.646921343352406808e+00,-7.307022909949230538e+00,-2.988134415583832038e+01,-1.006545429215422516e+01,1.440482520556086943e+00,-4.889247830237704484e+00,-8.549201703795667129e+00,-1.790507417143500390e+01,-7.395563426291756670e+00,-8.128294391978517552e+00,-5.691222458580114996e+00
6.551123582728681782e-01,8.847507804850796020e-01,-1.131381511483144209e+01,1.975633443172931214e+00,-6.964778598629262518e+00,-3.820155524958715798e+00,-7.109226745572871486e+00,-2.952734088802012380e+01,-1.022893837087508295e+01,1.652027786678826216e+00,-4.820379990730359054e+00,-8.527686593496905942e+00,-1.779653184764638496e+01,-7.263858285771942036e+00,-8.125636322352661978e+00,-5.595270989803446504e+00
5.634030512500114440e-01,1.104028927086338374e+00,-1.149157307456656341e+01,2.231917982583538684e+00,-6.644418846430375503e+00,-3.944367956437110578e+00,-6.932673782135228002e+00,-2.912496316288875420e+01,-1.039536263883988099e+01,1.892643573723940875e+00,-4.776903120262138813e+00,-8.543487763947377189e+00,-1.773968041107214688e+01,-7.127405089339623245e+00,-8.170727338189010425e+00,-5.587003280664133875e+00
4.775457801366496113e-01,1.273755494437350810e+00,-1.164972048357689616e+01,2.418871215336477754e+00,-6.378848088990080711e+00,-4.018818757631484218e+00,-6.780545255585565201e+00,-2.868027326147883826e+01,-1.056174353694071755e+01,2.158738301368475998e+00,-4.761230203617431656e+00,-8.594289662594267298e+00,-1.772988347698283462e+01,-6.991625643195626516e+00,-8.263300409593000495e+00,-5.664231968491193925e+00
3.997936862011250980e-01,1.386115462666128062e+00,-1.179026313000859716e+01,2.536075125778726846e+00,-6.173166718233057182e+00,-4.045275922814251857e+00,-6.655211966079031427e+00,-2.820103438370438198e+01,-1.072639379848855157e+01,2.444777876159005547e+00,-4.775238089705843514e+00,-8.677065403663121401e+00,-1.776150891872672588e+01,-6.863884578640667478e+00,-8.402302061030011870e+00,-5.821962024801896618e+00
3.302639939033440442e-01,1.434393031462738888e+00,-1.191742849010013572e+01,2.584227305815522513e+00,-6.031293776697840059e+00,-4.027719853305846698e+00,-6.557500870585282193e+00,-2.769603534730811845e+01,-1.088775349728776831e+01,2.743931372945073832e+00,-4.819704720151144706e+00,-8.788042840971547420e+00,-1.782735702693885571e+01,-6.752569777996419553e+00,-8.585184709401207925e+00,-6.051854147161328967e+00
2.670553164952771397e-01,1.413504216186696638e+00,-1.203739961686520310e+01,2.564754666584440734e+00,-5.955832762767478528e+00,-3.972180173382756418e+00,-6.486705901710197786e+00,-2.717466436770482119e+01,-1.104553750432032011e+01,3.048463221498246334e+00,-4.894378596883020904e+00,-8.922893169431588944e+00,-1.792003823821113428e+01,-6.667029855779713188e+00,-8.808387725746811725e+00,-6.343371406686229896e+00
2.065453547391715716e-01,1.320522930089803815e+00,-1.215732666944564500e+01,2.480249920892980242e+00,-5.947569187933037682e+00,-3.886222353440133226e+00,-6.440076031516445809e+00,-2.664613622574344731e+01,-1.119925475347599431e+01,3.350511892705186678e+00,-4.997510974331383693e+00,-9.076695697340610991e+00,-1.803108695055905741e+01,-6.616292748282348590e+00,-9.066659977657366198e+00,-6.683401463087772498e+00
1.437249827110651523e-01,1.155041800547687902e+00,-1.228483220986586133e+01,2.334116313718373803e+00,-6.005417437654188895e+00,-3.778612507182495861e+00,-6.413169108629009685e+00,-2.611910493281452261e+01,-1.134918436819963716e+01,3.642530279201821486e+00,-5.126085417139639944e+00,-9.244158944881327500e+00,-1.815215731382335562e+01,-6.608761676075825875e+00,-9.353630474679212270e+00,-7.057556726041871897e+00
7.273178040981420622e-02,9.195101287139184620e-01,-1.242707784977414676e+01,2.130920026865164907e+00,-6.126120847683196757e+00,-3.658648688659004833e+00,-6.399444745963178249e+00,-2.560089692364225655e+01,-1.149530599090785898e+01,3.918134613279250722e+00,-5.275570909899487404e+00,-9.419469157178031793e+00,-1.827485362514057954e+01,-6.651089414558233770e+00,-9.661310443201614362e+00,-7.450160402744929300e+00
-1.264536716641018188e-02,6.192699437891819869e-01,-1.259017766140572192e+01,1.876124435091961029e+00,-6.304331176949412807e+00,-3.535696800879677415e+00,-6.390794077727658618e+00,-2.509723187460810934e+01,-1.163781366853627119e+01,4.172471456468324291e+00,-5.440239400277650184e+00,-9.596508343955823861e+00,-1.839142685301071722e+01,-6.747773190602051052e+00,-9.980653445530453638e+00,-7.845386883366623820e+00
-1.183638520721022047e-01,2.625713242204255060e-01,-1.277836842598165390e+01,1.576349077846437075e+00,-6.532495272221135352e+00,-3.418479542876557975e+00,-6.377537785557540140e+00,-2.461169933138820909e+01,-1.177599528088931891e+01,4.402841285180277175e+00,-5.613123181079368251e+00,-9.768768302386421354e+00,-1.849437723602967054e+01,-6.900181871885497031e+00,-1.030127532483555441e+01,-8.227301209133781157e+00
-2.497026504224191257e-01,-1.397709534077011817e-01,-1.299375731312595761e+01,1.238955008600004071e+00,-6.801216533097686145e+00,-3.314666661160267758e+00,-6.349217071274515511e+00,-2.414575068116333512e+01,-1.190902713269578861e+01,4.608797336732596506e+00,-5.786572797064575724e+00,-9.929607363076090820e+00,-1.857749691783151036e+01,-7.106577058117927947e+00,-1.061226933912359272e+01,-8.581190851661812502e+00
-4.107208447078480873e-01,-5.747104298492486940e-01,-1.323586450418192229e+01,8.722036639889994003e-01,-7.099337807612296380e+00,-3.230141695443830674e+00,-6.294607149072724006e+00,-2.369832648849769186e+01,-1.203501822255064191e+01,4.792554603650033940e+00,-5.952335277618477249e+00,-1.007210835549592254e+01,-1.863566984613126465e+01,-7.361600381638121249e+00,-1.090211212456419076e+01,-8.893554793736036856e+00
-6.039344498790555349e-01,-1.027618243815668020e+00,-1.350143774129610463e+01,4.849496156974955063e-01,-7.414495415117909438e+00,-3.168797962154511261e+00,-6.202809697889215990e+00,-2.326624378676370242e+01,-1.215123344691831342e+01,4.958649095616892488e+00,-6.102128509875177187e+00,-1.018947189729195557e+01,-1.866477839561067142e+01,-7.656396042385586576e+00,-1.115933335431457429e+01,-9.152878601528428248e+00
-8.300269786543381656e-01,-1.482914743946738279e+00,-1.378451691894443876e+01,8.656722589943877111e-02,-7.733502294191439752e+00,-3.132051267171070741e+00,-6.063418776960460832e+00,-2.284419865163996377e+01,-1.225372939621328783e+01,5.114002020624492495e+00,-6.227846532042541128e+00,-1.027495189855105195e+01,-1.866190727537186334e+01,-7.978763068383762480e+00,-1.137270917167606044e+01,-9.349738595011633180e+00
-1.087768241540770120e+00,-1.924956247651735008e+00,-1.407673898586367933e+01,-3.134466245978266841e-01,-8.042995927478999718e+00,-3.118797317670254365e+00,-5.867482259299517722e+00,-2.242530575808303084e+01,-1.233776798592250046e+01,5.267255717371839729e+00,-6.322168188170538272e+00,-1.032224258834459540e+01,-1.862537423463668418e+01,-8.313822131241956015e+00,-1.153203423616669809e+01,-9.477372073687259757e+00
-1.373982224717178013e+00,-2.338778230360083477e+00,-1.436765517680429660e+01,-7.056017111412389298e-01,-8.329954661105308134e+00,-3.125286301746364792e+00,-5.607768675952755189e+00,-2.200141287341656948e+01,-1.239741129561674526e+01,5.428460345844719370e+00,-6.378743996993822662e+00,-1.032556372129675282e+01,-1.855449918935869746e+01,-8.644575306905494472e+00,-1.162833092085473652e+01,-9.531552379959279619e+00
-1.683741619566113457e+00,-2.711008091083002558e+00,-1.464527929086526115e+01,-1.080796632577161409e+00,-8.582370151645086764e+00,-3.145358233028729078e+00,-5.279656575149953568e+00,-2.156384755673683884e+01,-1.242579239003943847e+01,5.608139429154368472e+00,-6.392670112868263033e+00,-1.028012736794061510e+01,-1.844910855684597806e+01,-8.952821027141917298e+00,-1.165451776922688865e+01,-9.510743113036385310e+00
-2.010623520224899430e+00,-3.030523276683347866e+00,-1.489696326355241318e+01,-1.430687291379895365e+00,-8.789769106897775686e+00,-3.170614837506828820e+00,-4.881122369036415165e+00,-2.110383311404982010e+01,-1.241575530198362642e+01,5.816829833928907512e+00,-6.360662048909727417e+00,-1.018215389007466598e+01,-1.831032341763913607e+01,-9.220418731906699250e+00,-1.160580713362880090e+01,-9.416160045319228900e+00
-2.347097864992367278e+00,-3.289124109815394270e+00,-1.510998631556100236e+01,-1.747922229069889255e+00,-8.943783686844890113e+00,-3.191013044721333181e+00,-4.413296556548097271e+00,-2.061324867485182111e+01,-1.235995578441167453e+01,6.064086739782577062e+00,-6.281356634759612589e+00,-1.002934578287381662e+01,-1.813970156088321062e+01,-9.430258140166348113e+00,-1.148011443547625809e+01,-9.251517319898166392e+00
-2.684907284160511054e+00,-3.481913708114536821e+00,-1.527245256326467526e+01,-2.026413369135866560e+00,-9.038472329703214569e+00,-3.195266892154955851e+00,-3.880241506016774977e+00,-2.008501978146046696e+01,-1.225133503185091222e+01,6.358019410038181718e+00,-6.155196044585573567e+00,-9.820854195737346970e+00,-1.793956958044229921e+01,-9.567374393835178736e+00,-1.127816207446346652e+01,-9.022707307026912815e+00
-3.015584209543047400e+00,-3.607627906440847632e+00,-1.537400234937536325e+01,-2.261648101661868360e+00,-9.070654584975070378e+00,-3.171632305276574026e+00,-3.289184062526635532e+00,-1.951377295125818989e+01,-1.208368315402175064e+01,6.704405617008990959e+00,-5.984649031731101410e+00,-9.557669899602904806e+00,-1.771269257937796482e+01,-9.620094239383947254e+00,-1.100383313445601097e+01,-8.737686516272312076e+00
-3.330949938745829897e+00,-3.668604701315705263e+00,-1.540675819504969901e+01,-2.450970835721510976e+00,-9.040014008181334049e+00,-3.108536921988458435e+00,-2.649952062434288713e+00,-1.889605907524314432e+01,-1.185257435458605357e+01,7.106385484225172355e+00,-5.774035129756150297e+00,-9.242538152733434487e+00,-1.746317743602703842e+01,-9.581123329944439604e+00,-1.066421321601190009e+01,-8.406229142115726916e+00
-3.623539032196818610e+00,-3.670626180836230823e+00,-1.536549254328693692e+01,-2.593424644417257063e+00,-8.949046826503259666e+00,-2.995369292754965773e+00,-1.974820282905733304e+00,-1.823069125040784755e+01,-1.155477936161847730e+01,7.563928497236052095e+00,-5.529240598311877974e+00,-8.880093206524515281e+00,-1.719487777104401260e+01,-9.447717092198363531e+00,-1.026910043934374883e+01,-8.038998986713821182e+00
-3.886985179972417548e+00,-3.622514205844728608e+00,-1.524842331570429899e+01,-2.689988169223935355e+00,-8.802910689378323994e+00,-2.823183950836595457e+00,-1.277816776050755498e+00,-1.751881189794445248e+01,-1.118966671233239296e+01,8.073799439075395767e+00,-5.257542452231385610e+00,-8.476683688130584926e+00,-1.691268491928354933e+01,-9.222468124008218027e+00,-9.830982856441311313e+00,-7.647556161032380118e+00
-4.116428190836927570e+00,-3.535589721894079496e+00,-1.505718344884927085e+01,-2.743401099145227562e+00,-8.609098656826144946e+00,-2.585400923875470713e+00,-5.743402174247720371e-01,-1.676397434372971773e+01,-1.075875923025430936e+01,8.629372622616958921e+00,-4.967279346325030431e+00,-8.040383717945307041e+00,-1.662142488114875505e+01,-8.913132718856935810e+00,-9.364430897568745138e+00,-7.243619906420081023e+00
-4.308684549090530780e+00,-3.422878993954983518e+00,-1.479704661553943623e+01,-2.758085781574863393e+00,-8.376993428474655445e+00,-2.278294756332100768e+00,1.197155768251700891e-01,-1.597187678830995594e+01,-1.026636788187244420e+01,9.220989879181615834e+00,-4.667487132686505724e+00,-7.580645865778847359e+00,-1.632655046463742821e+01,-8.532486236441606309e+00,-8.885604881719034509e+00,-6.838810342302521939e+00
