1.985414064952372470e+01,1.834071755670098369e+01,-1.648928954001344316e+00,8.939861209440120859e-01,-4.689638959193871415e+00,-4.557837689160237460e+00,4.243751663837681321e+00,6.271689971064350999e+00,-5.550782469343925385e+00,-8.111636646822976360e+00,-4.795673799458723074e+00,-2.407937072710750304e+00,-2.771242321055455804e+01,-9.259931514057431201e+00,-8.846167174914121745e+00,-6.185836547553734910e+00
1.907256654657293637e+01,1.778040964834718807e+01,-2.341545992740767801e+00,3.594166137418848272e-01,-5.148121520008578145e+00,-4.882791201945943627e+00,3.955193728500981720e+00,6.156086201796666657e+00,-5.819691917021814653e+00,-8.560836629651060292e+00,-4.967003095021686576e+00,-2.372688132438259156e+00,-2.762391973587403982e+01,-9.309652830824600045e+00,-8.817695748376747744e+00,-6.083554787560609967e+00
1.836217671869460588e+01,1.726478197573734974e+01,-2.979567358343182981e+00,-1.367271902909452663e-01,-5.553007174092498666e+00,-5.175688342033335942e+00,3.724124283273646085e+00,6.104665013895234082e+00,-6.021706605381805133e+00,-8.938938965591241015e+00,-5.049418848810378613e+00,-2.277835186205366735e+00,-2.752010164402589254e+01,-9.313661695272068997e+00,-8.750781097406765241e+00,-5.981947007032650809e+00
1.774150010482962259e+01,1.679696198240799276e+01,-3.545275803562267125e+00,-5.902029569692306410e-01,-5.903689920386846701e+00,-5.447941418713917905e+00,3.547765526027930605e+00,6.113452647637164894e+00,-6.149002603126366040e+00,-9.232567077702219294e+00,-5.042806780704999881e+00,-2.129152898802732174e+00,-2.740391929460306741e+01,-9.269662444575324400e+00,-8.645978886197172031e+00,-5.875271337033650454e+00
1.722284543951087699e+01,1.637639405046819974e+01,-4.025456015872534543e+00,-1.000229371445442439e+00,-6.203931031326417767e+00,-5.711301953794313491e+00,3.418298182467996327e+00,6.172821748972254774e+00,-6.197473060733985406e+00,-9.432458665801000564e+00,-4.952558443292852886e+00,-1.936508357569880268e+00,-2.727978302831711233e+01,-9.178022325320565500e+00,-8.506258335696317729e+00,-5.758954178857092820e+00
1.681185566075799898e+01,1.599923007208661119e+01,-4.412002802798809853e+00,-1.369279675712550493e+00,-6.461443376875132927e+00,-5.976713245428951993e+00,3.323296475518917603e+00,6.267848497624253667e+00,-6.167129951047907177e+00,-9.534313037522759160e+00,-4.789490881557566304e+00,-1.713536649599304074e+00,-2.715345014801765799e+01,-9.042058566807998687e+00,-8.337151567747799419e+00,-5.630273797330337615e+00
1.650757744453584053e+01,1.565898114064612301e+01,-4.702300821341099279e+00,-1.702634823498126337e+00,-6.687137983079163739e+00,-6.253199798782386409e+00,3.246675318510913399e+00,6.379081154335162651e+00,-6.062136550400783364e+00,-9.539185116885303017e+00,-4.569296255606362323e+00,-1.476915256709754765e+00,-2.703200350090305193e+01,-8.868068936616449349e+00,-8.146607882905806619e+00,-5.488811976622578470e+00
1.630285617659959030e+01,1.534724148488892048e+01,-4.899078134399127649e+00,-2.007734200711422723e+00,-6.894212757512452328e+00,-6.547017491809763889e+00,3.169683391746419332e+00,6.483638958697890864e+00,-5.890634790696396728e+00,-9.453699055189654032e+00,-4.311766901723041556e+00,-1.245574922860877010e+00,-2.692331916238875422e+01,-8.665117890307781678e+00,-7.944653758120026055e+00,-5.336653985035267667e+00
1.618519191910612420e+01,1.505457627826267952e+01,-5.010134662809459627e+00,-2.293452886970141158e+00,-7.097026219394661162e+00,-6.861000315626820445e+00,3.072242070690023752e+00,6.556605051728564781e+00,-5.664339544143085270e+00,-9.289758496649950459e+00,-4.039623088220487546e+00,-1.039605134101067918e+00,-2.683599068555735201e+01,-8.444622711847417307e+00,-7.742904726090628742e+00,-5.178468016508629646e+00
1.613784684377970535e+01,1.477145424469393653e+01,-5.047559506931952988e+00,-2.569192463401679838e+00,-7.309881798280088994e+00,-7.194155789867438422e+00,2.934334580438580531e+00,6.572573596062722068e+00,-5.397862037087820752e+00,-9.064006890516040471e+00,-3.777224149738329650e+00,-8.791323198355396329e-01,-2.677873210597227782e+01,-8.219704865331781463e+00,-7.553895239219141189e+00,-5.021248667232832474e+00
