1.913275169413234877e+01,1.838909374707660760e+01,1.605363994601384903e+01,9.507801942119190386e+00,9.854489541379534145e+00,7.983900015335771982e-01,7.135103818056105496e+00,3.429191285095117792e+01,1.352289293621283583e+00,2.192849111815349694e+00,1.999775675504640748e+00,6.569824766323961285e+00,-7.267158621383895678e+00,-8.441086789005853852e-01,-4.418636740103686122e+00,1.121584329031257710e+00
1.936840879729277276e+01,1.847463396076112829e+01,1.613219440648384051e+01,9.707777951389511273e+00,9.713098211601213450e+00,1.046143732002076554e+00,7.370251663744562975e+00,3.408493339344123285e+01,1.308223677605978352e+00,2.011424370204093037e+00,2.137306984916105712e+00,6.803720946412601833e+00,-7.145380689775578276e+00,-9.569352329953577652e-01,-4.360480635860787046e+00,1.372720571045603855e+00
1.956159642653702235e+01,1.847267739970855160e+01,1.614994226035388536e+01,9.835987079698243818e+00,9.511819143624771655e+00,1.289533951448414317e+00,7.593125621031154182e+00,3.385930725809232911e+01,1.236301695861937056e+00,1.855486802082468412e+00,2.301306295773676958e+00,7.032798313411186442e+00,-7.017780793672338646e+00,-1.029754503121599107e+00,-4.257494084862139871e+00,1.625759885328919019e+00
1.970490360684674869e+01,1.837729259129833537e+01,1.610436766476788151e+01,9.889255376381351326e+00,9.250574130429139785e+00,1.520136592032582890e+00,7.794606247880635941e+00,3.361330201509748150e+01,1.144343285481323136e+00,1.719340229752467142e+00,2.484631808306205336e+00,7.246035829377563076e+00,-6.892440185466433000e+00,-1.056192824618080728e+00,-4.111271564709634951e+00,1.872798663165941013e+00
1.979173754505450944e+01,1.818635272109422374e+01,1.599480131638070191e+01,9.865719675560809421e+00,8.930021898399184366e+00,1.730462236294563194e+00,7.965594805740050965e+00,3.334553188552241210e+01,1.039961392473654378e+00,1.595757933925809446e+00,2.677779054494307864e+00,7.431550749752641849e+00,-6.779915916762761618e+00,-1.032955034712375486e+00,-3.926414100744263891e+00,2.103710378909176448e+00
1.981660941901048645e+01,1.790190483698003732e+01,1.582304356292071290e+01,9.765459140215160261e+00,8.551858446649394097e+00,1.914498094073117107e+00,8.097626450121969910e+00,3.305525179526380697e+01,9.315645393442446576e-01,1.476384060302880386e+00,2.869654170642562896e+00,7.577298545904166183e+00,-6.690764776465546682e+00,-9.594431254635709116e-01,-3.709709658971862556e+00,2.307587985935463770e+00
1.977531757488211639e+01,1.753035366588280652e+01,1.559294256639421405e+01,9.590187584323654590e+00,8.118839799854988826e+00,2.068064032305588551e+00,8.183393631402086754e+00,3.274255966117365091e+01,8.261783383920002777e-01,1.352332399860228573e+00,3.048095717296657625e+00,7.671893573377637665e+00,-6.636626720260696999e+00,-8.386023205560162452e-01,-3.470455184431400220e+00,2.472447001765544883e+00
1.966516218736808241e+01,1.708228823803013796e+01,1.531069380413006265e+01,9.343657402789755650e+00,7.635053151581630893e+00,2.189175768448658133e+00,8.217294922249305245e+00,3.240857805738742314e+01,7.302449907764532178e-01,1.214747551750535060e+00,3.200795087882419399e+00,7.705347999702546247e+00,-6.628139196991202020e+00,-6.764051369306667283e-01,-3.219551445021957115e+00,2.586601340863857956e+00
1.948516826356325282e+01,1.657214885192731657e+01,1.498430728530291489e+01,9.031384479665284459e+00,7.105947056625007363e+00,2.278092256644280500e+00,8.195899473918863976e+00,3.205549961432870987e+01,6.480519687094252745e-01,1.055476711116518196e+00,3.316011498474040753e+00,7.669884782065983231e+00,-6.675555019857520200e+00,-4.820832255636222641e-01,-2.969332919371804103e+00,2.638829589622778471e+00
1.923624208344742925e+01,1.601759828772522098e+01,1.462374079526822612e+01,8.660954875391897900e+00,6.538514223216171928e+00,2.337322802748640349e+00,8.118188006006564095e+00,3.168657977248880542e+01,5.829139483046326120e-01,8.675383173029538320e-01,3.383527695562131399e+00,7.560457060745608970e+00,-6.786384802557151374e+00,-2.671360357942065278e-01,-2.732394076211036360e+00,2.619875276043243773e+00
1.892127968002102989e+01,1.543869746968828949e+01,1.424002006444617052e+01,8.241418973149123417e+00,5.941105691373769204e+00,2.371265539636658204e+00,7.985571954816588658e+00,3.130589732963604632e+01,5.352375032303755553e-01,6.456230449264341864e-01,3.395075473991247428e+00,7.375184537693944442e+00,-6.966703386919894214e+00,-4.550007743890338574e-02,-2.521625047486740989e+00,2.522150481358134577e+00
