1.594761629222004196e+01,1.176934315553997656e+01,1.271976843088565268e+01,6.912638652636204029e+00,4.214594976185792596e+00,2.477759547936625228e+00,6.139892957650508798e+00,1.620283158347330144e+01,-9.702408593852241969e-01,-7.762328438272276809e-01,9.870048935070960816e-01,5.967992152113172466e+00,-3.902859770557305819e+00,-2.789427497246927401e-01,-2.900356072811088204e+00,2.321693730265328881e+00
1.633578988593053793e+01,1.184102642915761194e+01,1.288701333821928685e+01,7.415876732960429152e+00,4.733275725636181264e+00,2.858002659831145209e+00,6.700232141726305102e+00,1.570009066369590123e+01,-7.955289621519876508e-01,-2.833984831262463810e-01,1.507530528301402883e+00,6.395468283607139703e+00,-4.013965541563009332e+00,-3.044024771045136246e-01,-3.001074103556064632e+00,2.392501618706639910e+00
1.669785771467567059e+01,1.189329632716234642e+01,1.302092780257935978e+01,7.872188662653593738e+00,5.180633949494088064e+00,3.204459240444994528e+00,7.249459277769441101e+00,1.510914043478026692e+01,-6.829432257345013912e-01,1.679693207690482470e-01,2.045599007411015968e+00,6.815376646430747698e+00,-4.181212704676357639e+00,-3.615051691785610144e-01,-3.165239730838965038e+00,2.372561394010414659e+00
1.702932151496823820e+01,1.192410800229210111e+01,1.312368942675866279e+01,8.263478420653827428e+00,5.536064446917590587e+00,3.510818076176798641e+00,7.772317012714650808e+00,1.443758787317435832e+01,-6.216366234173875682e-01,5.692118514299262522e-01,2.586408260890037170e+00,7.216636286108515819e+00,-4.392801572056455051e+00,-4.396599870268587118e-01,-3.380174723935513548e+00,2.269080592597836343e+00
1.732762597542501481e+01,1.193225091113983538e+01,1.319980574233387927e+01,8.575626012380059393e+00,5.783666143836738271e+00,3.774420172119357986e+00,8.253964453226384279e+00,1.369619398388333487e+01,-5.966023467836226724e-01,9.144001795167699953e-01,3.114585034911957262e+00,7.589058712099427950e+00,-4.633067857382793697e+00,-5.251245422368920890e-01,-3.628794833579832346e+00,2.095452228868944111e+00
1.759187013809987832e+01,1.191715069430649798e+01,1.325514777181983561e+01,8.798591177306184008e+00,5.912894269783842027e+00,3.996139326297253991e+00,8.680267528420980483e+00,1.289807745282446838e+01,-5.915014627097137101e-01,1.200098254537397269e+00,3.614424789004116345e+00,7.923543478677656182e+00,-4.884954563055142529e+00,-6.027482279141804788e-01,-3.891608554011507959e+00,1.869154383356995686e+00
1.782257782424045445e+01,1.187891947718264518e+01,1.329666947664374632e+01,8.927267754800663369e+00,5.919300164864861991e+00,4.180248140076091801e+00,9.038893320259692388e+00,1.205831684376925850e+01,-5.888663983457516071e-01,1.425437906652619047e+00,4.070910572551507123e+00,8.212593545423548136e+00,-5.130286244870510437e+00,-6.566209810938329339e-01,-4.147479241295918051e+00,1.611220290785372766e+00
1.802130599659717092e+01,1.181816104131895351e+01,1.333150810965466704e+01,8.961304330107887850e+00,5.804666184147154517e+00,4.333844954341051547e+00,9.319547381430416166e+00,1.119303657919866346e+01,-5.722467733306642046e-01,1.591602015140088033e+00,4.470124733238162840e+00,8.450370365012307872e+00,-5.351468027032634467e+00,-6.716115219553511206e-01,-4.375562876530434409e+00,1.344106135325244367e+00
1.819025806022817449e+01,1.173593630746613314e+01,1.336652699747664208e+01,8.905251984995162573e+00,5.577035521412154750e+00,4.466280213961167256e+00,9.514701311542296480e+00,1.031876568069026234e+01,-5.266685569378016796e-01,1.701564553744466357e+00,4.800057959966005150e+00,8.632926274515536846e+00,-5.531936648543286594e+00,-6.342068003227846473e-01,-4.556393729267810500e+00,1.090624518063238568e+00
1.833185748002973270e+01,1.163362626857415805e+01,1.340715143727229908e+01,8.767632066028603788e+00,5.250043009858192278e+00,4.588136917098433187e+00,9.619687110300525035e+00,9.451425407497755060e+00,-4.412604252201411947e-01,1.759448487591857013e+00,5.050744785054810393e+00,8.758108388004387734e+00,-5.658788284552016989e+00,-5.343957652250604928e-01,-4.674092696697024429e+00,8.711819932147744083e-01
1.844847081089659468e+01,1.151299080154307575e+01,1.345719604340706610e+01,8.560808645031915631e+00,4.842411543703697419e+00,4.710524034024590634e+00,9.633416599313669337e+00,8.605925157985721441e+00,-3.086888668211977826e-01,1.770377281809925263e+00,5.215110633425430464e+00,8.825785838867250988e+00,-5.722534200979783492e+00,-3.659189507510121064e-01,-4.716776161123256372e+00,7.032825499666106595e-01
1.854213056930024095e+01,1.137606900987424474e+01,1.351829336659305092e+01,8.299952947908195711e+00,4.376726347299702446e+00,4.843887416664140133e+00,9.558021523762183946e+00,7.795202107715432760e+00,-1.265462751964747667e-01,1.739721424924801862e+00,5.288999630019469933e+00,8.837553804897972043e+00,-5.718016088544406905e+00,-1.272528641512975511e-01,-4.677952392723605968e+00,5.996665963850431602e-01
1.861434027942003411e+01,1.122522789301262947e+01,1.358971456065626882e+01,8.002337143276985643e+00,3.878240735072235879e+00,4.997195811111989627e+00,9.399111734189672163e+00,7.029842290992593945e+00,1.029501522152456161e-01,1.672912412425040296e+00,5.271551931043395811e+00,8.796719182396238068e+00,-5.644606186704113071e+00,1.782472858797321535e-01,-4.556744153269157493e+00,5.678358392296012358e-01
1.866598304879516945e+01,1.106308766907175922e+01,1.366821893489855633e+01,7.686095391144008637e+00,3.373352727518049932e+00,5.177015445421614181e+00,9.165224399947943468e+00,6.317498261063104081e+00,3.726255825341098227e-01,1.574925629858003440e+00,5.165023596254427751e+00,8.707928755344067184e+00,-5.506471353902980148e+00,5.420421882903656563e-01,-4.358404041298104659e+00,6.090710056741819312e-01
1.869735189882726090e+01,1.089254868434102441e+01,1.374846418133136972e+01,7.369571839883295006e+00,2.888276654816166911e+00,5.386977337301185997e+00,8.867714972546945518e+00,5.662825263052789992e+00,6.719364969710861502e-01,1.450178931893461698e+00,4.974983070896537463e+00,8.577038090652216340e+00,-5.311277469748979740e+00,9.513052089440776626e-01,-4.093472450852189581e+00,7.192121245367149029e-01
1.870817736360443462e+01,1.071666455205913948e+01,1.382320939652979774e+01,7.070004741873209930e+00,2.447436097592745163e+00,5.627144162181195064e+00,8.519701645822252090e+00,5.067093356143667293e+00,9.870479788212633832e-01,1.302115034286867701e+00,4.709751899107344819e+00,8.410573151396162572e+00,-5.069952346224459561e+00,1.389134548792471113e+00,-3.777720902281069382e+00,8.883677902873921006e-01
1.869781199961227003e+01,1.053868707087550405e+01,1.388372427356613414e+01,6.802774616794467377e+00,2.072157209407586187e+00,5.893963235655528266e+00,8.135889793778350310e+00,4.528504946096582273e+00,1.301931836458651404e+00,1.133407743519210698e+00,4.380193636810366442e+00,8.215653418249690532e+00,-4.796279336954797579e+00,1.835534851427606640e+00,-3.430926565521464244e+00,1.101913909986645512e+00
1.866549970962915594e+01,1.036197977302613538e+01,1.392053476410714197e+01,6.580605712913122574e+00,1.779453768529392077e+00,6.180258021486866760e+00,7.731600455260863924e+00,4.042244660059880701e+00,1.599555877554864391e+00,9.458607918862876884e-01,3.999181980939191305e+00,7.999605965381961781e+00,-4.505600699759685135e+00,2.268577531005231407e+00,-3.075725648587131822e+00,1.341510238633325081e+00
1.861060270118154136e+01,1.019000127373200471e+01,1.392407360693424145e+01,6.413025745521712118e+00,1.581213987953605127e+00,6.475707248140439631e+00,7.322298571309918458e+00,3.601010562627500633e+00,1.863243861773960841e+00,7.407181978859160854e-01,3.581168185010475291e+00,7.769775793932180541e+00,-4.213991347850194913e+00,2.665712789983145647e+00,-2.736016036265822571e+00,1.586647532606533018e+00
