-1.602527672657676305e+01,6.044819258907456749e+00,-1.269016138824028772e+01,1.307441739095064115e+00,-2.633769460547323416e+00,-1.613195801213482383e+00,-4.354453696029688459e+00,6.161072387320797539e+00,-5.182344240807100988e+00,8.827166463987303757e+00,-2.817720377700890566e+00,5.881914090818393781e+00,-1.636773865722283716e+01,-5.486301010240129727e+00,-4.007188327481392420e+00,8.723432589045465591e-01
-1.586899456878612469e+01,5.987417290029453554e+00,-1.248808411163185639e+01,8.887438923409154423e-01,-3.026763107278201304e+00,-1.986872459207655206e+00,-4.771555950582037298e+00,6.291265265668777751e+00,-5.189861746639618190e+00,8.374952731053060262e+00,-3.412235790904926347e+00,5.278313593929636838e+00,-1.693922472570901760e+01,-5.872176239736529801e+00,-4.322188736757667016e+00,4.232042742472419405e-01
-1.569669461246960829e+01,5.935059050672784053e+00,-1.228817813500982226e+01,4.737509920388542906e-01,-3.423707157697867931e+00,-2.336140732122647279e+00,-5.179185068289120508e+00,6.485014270001305370e+00,-5.171859129478006523e+00,7.978430627682842058e+00,-3.947199967170588408e+00,4.733761837894220115e+00,-1.745106223560232905e+01,-6.172557463752873730e+00,-4.609576476455799821e+00,-3.576294728492612762e-02
-1.550008041684116122e+01,5.887149455079171645e+00,-1.209233644556956833e+01,6.799620782162407728e-02,-3.812898780304151192e+00,-2.654719814581669723e+00,-5.573721030661753950e+00,6.761427945220573221e+00,-5.138880948215048150e+00,7.632687374444410366e+00,-4.411476922565995551e+00,4.263117915138287195e+00,-1.788607633534585517e+01,-6.379459953777014469e+00,-4.860820360958957309e+00,-4.913353171919077056e-01
-1.527102754257672323e+01,5.843962308160956631e+00,-1.190025054838412366e+01,-3.217290228104822125e-01,-4.181515826305325589e+00,-2.937771756217440355e+00,-5.950068242213008674e+00,7.136313200790112887e+00,-5.101227359636752112e+00,7.331395027009797616e+00,-4.795946297204029207e+00,3.879396011427084900e+00,-1.822812731030957067e+01,-6.488644261350238196e+00,-5.068596071177124074e+00,-9.301734443521594287e-01
-1.500203847487357933e+01,5.806755433706886294e+00,-1.170992013948644406e+01,-6.880110332021536212e-01,-4.516273486565902218e+00,-3.181849645131701543e+00,-6.301765362768306566e+00,7.621408978829876446e+00,-5.069694621638911158e+00,7.067646809150341269e+00,-5.093879826124767973e+00,3.593438564950458769e+00,-1.846451961791685648e+01,-6.500023350692202939e+00,-5.227330265600746984e+00,-1.339802407446830657e+00
-1.468672096685451045e+01,5.777680183857567542e+00,-1.151746520965885168e+01,-1.022873026223610982e+00,-4.804038788835187646e+00,-3.384845787903936198e+00,-6.621286579189974653e+00,8.223746857452770342e+00,-5.053303244047748777e+00,6.834624008290823838e+00,-5.300931965332422280e+00,3.413529278745176754e+00,-1.858493428264177183e+01,-6.416748606469525384e+00,-5.332572698665067001e+00,-1.708094497319846639e+00
-1.432020937263647475e+01,5.759624525268942641e+00,-1.131785366609807042e+01,-1.318537779760133200e+00,-5.032669829233109127e+00,-3.545844506613198277e+00,-6.900368564594665521e+00,8.945249202068144001e+00,-5.059727863326410002e+00,6.626311446736934840e+00,-5.415339557698889195e+00,3.345141221638432416e+00,-1.858324741389148471e+01,-6.245148255928405945e+00,-5.381313532425414436e+00,-2.024111734578055710e+00
-1.389950381511218858e+01,5.755957920218891744e+00,-1.110483100101076559e+01,-1.567528861965747922e+00,-5.191595314519552140e+00,-3.664942462178203186e+00,-7.130553462541847409e+00,9.782573738446409095e+00,-5.093025259041532138e+00,6.437974521754665780e+00,-5.437746886943308766e+00,3.390692779851497640e+00,-1.845598027237390326e+01,-5.993427700500285837e+00,-5.371275955781755762e+00,-2.277496420305736624e+00
-1.342377477117170059e+01,5.770181837290648375e+00,-1.087205548976178626e+01,-1.763737411022518575e+00,-5.272733159347422927e+00,-3.743151865329115147e+00,-7.303853192597332011e+00,1.072714137040640736e+01,-5.155166701704066767e+00,6.266472826801232188e+00,-5.371458378144274626e+00,3.549354815578041666e+00,-1.820452534053297811e+01,-5.671818522576884014e+00,-5.301598459261700924e+00,-2.459743480548625794e+00
-1.289445062653159013e+01,5.805612374607950876e+00,-1.061319658114058839e+01,-1.902411451559945732e+00,-5.270970808430964105e+00,-3.782195379416598335e+00,-7.413127003220841615e+00,1.176553444168516194e+01,-5.244219237529522459e+00,6.110528378435079233e+00,-5.222055053726542440e+00,3.817074031143360635e+00,-1.783348715876186219e+01,-5.291247554354514548e+00,-5.172062973678125175e+00,-2.563529154345965733e+00
-1.231525635068251567e+01,5.865004608135490294e+00,-1.032290154520915948e+01,-1.981008917030876670e+00,-5.184736043171691122e+00,-3.784418436955543363e+00,-7.452736068626252930e+00,1.288006571394230271e+01,-5.355900807437864231e+00,5.970664598996248351e+00,-4.997442977932074371e+00,4.186550784539308623e+00,-1.735216604147174735e+01,-4.863336807731228895e+00,-4.983702616192092094e+00,-2.583822487365405873e+00
-1.169211567169850241e+01,5.950145288825009260e+00,-9.997020365672575792e+00,-1.999191235068227268e+00,-5.016230594132942144e+00,-3.752686538681731854e+00,-7.419024757583735585e+00,1.404949468802463741e+01,-5.482632071453458877e+00,5.849000841720430444e+00,-4.707462317198248591e+00,4.647396067065619363e+00,-1.677299562192505533e+01,-4.399414160070028501e+00,-4.738357967640374646e+00,-2.517469040802339464e+00
-1.103297916664619471e+01,6.061538964773749427e+00,-9.633606601649443490e+00,-1.959602973932843994e+00,-4.771694880292876917e+00,-3.690417754519712101e+00,-7.310795682756939584e+00,1.524995230964089288e+01,-5.615932924443990615e+00,5.748828341540701992e+00,-4.363921579803214712e+00,5.186299759241807195e+00,-1.611314921786041765e+01,-3.910912160537938220e+00,-4.439544159854127869e+00,-2.364476677842601848e+00
-1.034742343058252523e+01,6.198177247244538890e+00,-9.232752667692302850e+00,-1.867391952863580062e+00,-4.461096058486025306e+00,-3.601412852338049309e+00,-7.129364866272028145e+00,1.645610954036452966e+01,-5.745211614473497264e+00,5.674181414231471265e+00,-3.979936494948824510e+00,5.787469831201752513e+00,-1.539215687475310901e+01,-3.408377989410175779e+00,-4.091763733982411111e+00,-2.127148299891008953e+00
-9.646315418760758931e+00,6.357326265769295937e+00,-8.797234210206685390e+00,-1.730619854641773481e+00,-4.098011109440269806e+00,-3.490012941494674337e+00,-6.878992657584051429e+00,1.764210675265430694e+01,-5.860447303416541409e+00,5.629148187894930544e+00,-3.569848653165514030e+00,6.432959458138069131e+00,-1.463285330732012035e+01,-2.901939074216350001e+00,-3.701361332325836528e+00,-1.811168464630553920e+00
-8.941284106657942488e+00,6.534477139536791768e+00,-8.332148906165123492e+00,-1.559569556322745187e+00,-3.698900916131272698e+00,-3.361018673320693484e+00,-6.566584585671298768e+00,1.878281471056346064e+01,-5.951461110819598943e+00,5.617337110072410766e+00,-3.148555212685499427e+00,7.103266348098407512e+00,-1.385913613719576531e+01,-2.400677981689432361e+00,-3.275899824058911669e+00,-1.424709028069061301e+00
-8.244258987722338006e+00,6.723374366748674724e+00,-7.845168479645597159e+00,-1.366777853902542805e+00,-3.282517706022759274e+00,-3.219754296236446933e+00,-6.201677857343497635e+00,1.985479117526431736e+01,-6.010265784501871877e+00,5.641177102202098226e+00,-2.731253763928244815e+00,7.777924128270159443e+00,-1.309643208095443612e+01,-1.913213008766256884e+00,-2.824820958645837266e+00,-9.791310877516075095e-01
-7.566894681777432297e+00,6.916198975438781815e+00,-7.345715862695679554e+00,-1.165991643065010575e+00,-2.868873225537274863e+00,-3.071970448962393796e+00,-5.795903072171112669e+00,2.083737259392188079e+01,-6.030043950886203596e+00,5.701459013509447615e+00,-2.332653965716521949e+00,8.436212234716872871e+00,-1.236888582750524179e+01,-1.447060814915443139e+00,-2.358604533332790076e+00,-4.876597171348944215e-01
-6.920137641092949821e+00,7.103785674638502634e+00,-6.844942701428548659e+00,-9.720647477492557753e-01,-2.478413705261209188e+00,-2.923930723189920311e+00,-5.362848207685377844e+00,2.171329941620460957e+01,-6.007478471862933489e+00,5.796724033611046600e+00,-1.966836037311442631e+00,9.057718783302542320e+00,-1.169983096037906378e+01,-1.009442283888868808e+00,-1.889397089812271169e+00,3.397741193950976069e-02
-6.313724100127966921e+00,7.276077021980144721e+00,-6.354807805570940715e+00,-7.997597900662020143e-01,-2.130834331338999021e+00,-2.782153549441752638e+00,-4.916984882818704605e+00,2.246953651308397326e+01,-5.941791689055079040e+00,5.923249718804690644e+00,-1.646417396709108694e+00,9.623262739942294530e+00,-1.110964436420324830e+01,-6.067996546705956007e-01,-1.430005459188091521e+00,5.690046502007972684e-01
-5.755790861617523291e+00,7.422579644857450809e+00,-5.887639835154038437e+00,-6.633475969753810375e-01,-1.844191276990106099e+00,-2.653347653585802934e+00,-4.473286301099413720e+00,2.309759244621032437e+01,-5.836177145952234468e+00,6.074817439971686994e+00,-1.382301310306127462e+00,1.011550851280332175e+01,-1.061578968193654227e+01,-2.453536675102485631e-01,-9.940784115762353323e-01,1.099513462527272445e+00
-5.252536946362394765e+00,7.532936710843794792e+00,-5.455133821287443396e+00,-5.755122785980242295e-01,-1.633789763434484898e+00,-2.544116343097639898e+00,-4.046222609617808885e+00,2.359382393685421775e+01,-5.696533869140940176e+00,6.242970378214373284e+00,-1.183006233863574952e+00,1.051971548900936959e+01,-1.023094236489216335e+01,6.928923190142066701e-02,-5.951158126082747302e-01,1.607914232418456546e+00
-4.807996930057452545e+00,7.597485526714599757e+00,-5.067977722131765006e+00,-5.470793142565348877e-01,-1.511495217742167441e+00,-2.460755758900145196e+00,-3.649261244202389065e+00,2.395927101541277437e+01,-5.532646709402201601e+00,6.417220807334899746e+00,-1.054584877254289843e+00,1.082423844589674111e+01,-9.963752477784014516e+00,3.315422377847316859e-01,-2.465596180869003007e-01,2.076824163952796454e+00
-4.423872613625650096e+00,7.607928706222597093e+00,-4.734903769304016130e+00,-5.860172630530466886e-01,-1.484851526340473793e+00,-2.408751996739857848e+00,-3.293731798862297389e+00,2.419968482859433223e+01,-5.356366172397599712e+00,6.585785595987901253e+00,-1.000031630627980395e+00,1.102120840066289276e+01,-9.817497470937755821e+00,5.363660563733678721e-01,3.943440076417292772e-02,2.490645959662764142e+00
-4.099505792467871501e+00,7.557834920674803669e+00,-4.462218065884120399e+00,-6.972148702686409294e-01,-1.556816581319607318e+00,-2.392601377319877098e+00,-2.988710809002447011e+00,2.432479159104475386e+01,-5.181817680046845176e+00,6.735957215312779134e+00,-1.019375422244809481e+00,1.110664435152524732e+01,-9.790439655539824315e+00,6.790533207649085412e-01,2.520701683255701653e-01,2.835637422287236475e+00
-3.831880020769693473e+00,7.443204645833838562e+00,-4.253186193057205244e+00,-8.818331674521490138e-01,-1.725355985851518170e+00,-2.415314749665606442e+00,-2.740110326062648483e+00,2.434793956280833527e+01,-5.023608251708175487e+00,6.855113888364822827e+00,-1.109377358406334668e+00,1.108081047546225761e+01,-9.875432000752466521e+00,7.556756496066139306e-01,3.829359010277189057e-01,3.101120780236123586e+00
-3.615794262642419099e+00,7.262836083784708130e+00,-4.107920505499685682e+00,-1.137454906912247932e+00,-1.983632300055479858e+00,-2.478195895256752213e+00,-2.550741887808241515e+00,2.428513795940824949e+01,-4.896794077601598794e+00,6.931277457226387106e+00,-1.263911596345337784e+00,1.094804011438923652e+01,-1.006093176796815847e+01,7.628813171050667918e-01,4.259375700077328020e-01,3.279318653100498970e+00
-3.444018213681612650e+00,7.018653800674162113e+00,-4.022985353697503541e+00,-1.457741688405129299e+00,-2.320142263391495874e+00,-2.580400053526258120e+00,-2.419872468656254494e+00,2.415442017602908464e+01,-4.814691962416345561e+00,6.954117500141952846e+00,-1.473863758463200391e+00,1.071666671123599457e+01,-1.033078682085772471e+01,6.985916434060457370e-01,3.782691388147809697e-01,3.366394047890145291e+00
-3.307637824801568982e+00,6.715744995521371052e+00,-3.991600634781178325e+00,-1.832946379586715580e+00,-2.719398916804930622e+00,-2.718872857660805220e+00,-2.343782432880105127e+00,2.397467389930205428e+01,-4.788603627836824472e+00,6.915351052692571443e+00,-1.727848325513211769e+00,1.039839428635626462e+01,-1.066533951007447989e+01,5.618654889616574444e-01,2.400922985780846730e-01,3.361985260478975057e+00
-3.196349599915595086e+00,6.362458704834258683e+00,-4.003946480322628787e+00,-2.250116546704590270e+00,-3.162551074821488228e+00,-2.888107132431257718e+00,-2.315574483487844226e+00,2.376500171666084782e+01,-4.826700530464608008e+00,6.809641894369591775e+00,-2.012470612495863342e+00,1.000796290832955648e+01,-1.104274799267232510e+01,3.531627120031899381e-01,1.483298804568100593e-02,3.269359172445700068e+00
-3.098835775611406440e+00,5.970133054747510215e+00,-4.047597944746698317e+00,-2.693793176002134082e+00,-3.628451930924652125e+00,-3.080322418667524431e+00,-2.326024243368921773e+00,2.354367006329223599e+01,-4.933635490261547574e+00,6.634772814887297976e+00,-2.313147484887716487e+00,9.562222914743260915e+00,-1.144000668874415894e+01,7.440176310506974033e-02,-2.912058429312835983e-01,3.094859058825870868e+00
-3.003143115954732600e+00,5.552848360824508056e+00,-4.108090915972985258e+00,-3.146529578719106546e+00,-4.094529027529613785e+00,-3.285449745598984617e+00,-2.363810006132594399e+00,2.332758375868589340e+01,-5.109609285408495793e+00,6.392147534573904721e+00,-2.614589949875034236e+00,9.079525577198733544e+00,-1.183414303957600211e+01,-2.707881069552051656e-01,-6.688489467569933566e-01,2.847744424882887593e+00
-2.897154521583996001e+00,5.126830573137727498e+00,-4.169808955550504237e+00,-3.589930917046284975e+00,-4.538052495691839994e+00,-3.491628168483042582e+00,-2.416624715253772315e+00,2.313141298758159792e+01,-5.350856204194688992e+00,6.086578738206868344e+00,-2.901802795729428119e+00,8.578620863438581878e+00,-1.220386131658536932e+01,-6.773552554458825981e-01,-1.106949902679629005e+00,2.539077541163824669e+00
-2.768920048225014696e+00,4.709967839343873308e+00,-4.216875540056594929e+00,-4.005405196547540569e+00,-4.937084553658745989e+00,-3.685494571735607572e+00,-2.471470245399973287e+00,2.296743201861639605e+01,-5.649580065403758233e+00,5.726376783446265328e+00,-3.160640357324540073e+00,8.077989222735910246e+00,-1.253109071261360974e+01,-1.138813273971426732e+00,-1.592721249606256606e+00,2.181186597646948222e+00
-2.607126625531972941e+00,4.320960547807592533e+00,-4.233792784246761087e+00,-4.374994282468129825e+00,-5.271604992999245454e+00,-3.852925966651980616e+00,-2.515859488343842543e+00,2.284499678091372488e+01,-5.993911302908355943e+00,5.322717069446273541e+00,-3.378631402623233360e+00,7.594768853243198947e+00,-1.280113467631880830e+01,-1.647144328448213013e+00,-2.112419825281122598e+00,1.786939093397777345e+00
-2.401407701910325265e+00,3.978645314410488965e+00,-4.206482608828103764e+00,-4.682206186181914198e+00,-5.524383794178270080e+00,-3.979609413791685313e+00,-2.538193777396828388e+00,2.277060249360319943e+01,-6.368892678979917399e+00,4.889344369096079390e+00,-3.545498463688784518e+00,7.144161752067592630e+00,-1.300430954933294103e+01,-2.193059216193612659e+00,-2.651986047065257868e+00,1.368900651045066308e+00
-2.142802311018387584e+00,3.701058412823184263e+00,-4.122956209194330590e+00,-4.912825646948762781e+00,-5.681830910599038553e+00,-4.052002501889996999e+00,-2.528843551497099718e+00,2.274774111635155194e+01,-6.757104092183192634e+00,4.441547545228075045e+00,-3.653898001037613419e+00,6.738513634461209101e+00,-1.313594068983751662e+01,-2.766265479152422380e+00,-3.197865300854278559e+00,9.385478280779180338e-01
-1.824008465331472095e+00,3.504704471948511646e+00,-3.974014938116401829e+00,-5.055478374550222753e+00,-5.734475650598856333e+00,-4.057991775272089541e+00,-2.480342296693961224e+00,2.277729482851225384e+01,-7.139560914325609353e+00,3.995608450814935875e+00,-3.699571255477945630e+00,6.387049947792689863e+00,-1.319679787362528245e+01,-3.355551331287854211e+00,-3.737418887525424616e+00,5.058817492178830921e-01
-1.439669568038735470e+00,3.403677805249325061e+00,-3.753493730299006348e+00,-5.102063382919111767e+00,-5.677338474769721977e+00,-3.987784574908804558e+00,-2.388204235345335213e+00,2.285767418998104361e+01,-7.496176262516753397e+00,3.567641940278701185e+00,-3.681717073078019986e+00,6.095268238447247633e+00,-1.319192867943654157e+01,-3.948820481870098931e+00,-4.259354547900897181e+00,7.910101155169080300e-02
-9.866539365735933487e-01,3.409034150461574875e+00,-3.458974974528681745e+00,-5.048293019391791425e+00,-5.510073638487156700e+00,-3.834612750782520951e+00,-2.250900899165964475e+00,2.298538794973151411e+01,-7.807916508711932657e+00,3.172908715690698767e+00,-3.603046660780852228e+00,5.864996975287711578e+00,-1.313165250282522045e+01,-4.533822286809619406e+00,-4.754448619308575097e+00,-3.361019706980905575e-01
-4.641624445626462148e-01,3.528201576774898207e+00,-3.091560919848772571e+00,-4.893611986519944779e+00,-5.236830485027314630e+00,-3.595409541340722104e+00,-2.070096802406478087e+00,2.315540329978002987e+01,-8.056890819900068834e+00,2.824863650341218335e+00,-3.469587644876103383e+00,5.694386956818492607e+00,-1.302944160295064790e+01,-5.097998023604740858e+00,-5.215395454385425289e+00,-7.361027410193701215e-01
1.261795083239487525e-01,3.764611049489744232e+00,-2.656037955238010895e+00,-4.641306340908888828e+00,-4.865857110641096384e+00,-3.271171553447395297e+00,-1.850309617123360617e+00,2.336179216692621452e+01,-8.228017549602299141e+00,2.534552569835787139e+00,-3.290341704250360433e+00,5.578300581492202426e+00,-1.290191592474313964e+01,-5.629081678057152871e+00,-5.637094242308249292e+00,-1.119565092398589146e+00
7.802979639365439368e-01,4.117430406479316574e+00,-2.160404907682361042e+00,-4.298194301696429243e+00,-4.409011414641468285e+00,-2.867315180967518806e+00,-1.598882849670038020e+00,2.359806765471466505e+01,-8.309348337125657125e+00,2.309879395873247532e+00,-3.076877969280856551e+00,5.508644503925548719e+00,-1.276682059351844423e+01,-6.115204373030632468e+00,-6.016459919063628092e+00,-1.486926384950021163e+00
1.491721922538483014e+00,4.581563735255453906e+00,-1.615847606778399115e+00,-3.874533413769590595e+00,-3.881043308178306894e+00,-2.393604062894381990e+00,-1.325286398928720466e+00,2.385775122703201845e+01,-8.293804693835333808e+00,2.155392648483690277e+00,-2.842738082633342600e+00,5.475118020423590970e+00,-1.264333870147356542e+01,-6.545635487324109825e+00,-6.352540173282849700e+00,-1.840491572642544371e+00
2.251795803331815726e+00,5.147817159298090139e+00,-1.035600061665677529e+00,-3.383048636451085223e+00,-3.298653304553216259e+00,-1.863919538743421089e+00,-1.040622193115596117e+00,2.413470644045585090e+01,-8.178004487275714496e+00,2.071955675463335034e+00,-2.602554238605591763e+00,5.465873416121231010e+00,-1.254880523847297269e+01,-6.910445858573502242e+00,-6.645608211087438377e+00,-2.183046635215698750e+00
3.049954198355052881e+00,5.803275877466132826e+00,-4.346566389710857514e-01,-2.838638440499496873e+00,-2.679708523989868141e+00,-1.295785625039841849e+00,-7.568932658105973488e-01,2.442339310523697549e+01,-7.963948561913896995e+00,2.056876958295543734e+00,-2.371366704862468033e+00,5.468429246223944773e+00,-1.249928553719581537e+01,-7.201369022046606005e+00,-6.897292717450723032e+00,-2.517998243017132598e+00
3.874064404258714234e+00,6.531809850782682503e+00,1.713867095957490871e-01,-2.257333794988662934e+00,-2.042246813230763625e+00,-7.096592977782834044e-01,-4.863870013194817599e-01,2.471900234248976247e+01,-7.657640908683760017e+00,2.104035203152696987e+00,-2.163735148114496631e+00,5.470343010532962680e+00,-1.250700244932006377e+01,-7.411569048421029926e+00,-7.109644154723641307e+00,-2.848139148322792025e+00
4.710834474191516463e+00,7.314783132144307309e+00,7.668073041195659911e-01,-1.655790471938067387e+00,-1.403690543065375440e+00,-1.279742640345423732e-01,-2.408597172306929934e-01,2.501748964840258438e+01,-7.269756210581576283e+00,2.204347873346375053e+00,-1.993002508058113520e+00,5.460100681150774626e+00,-1.258075630650377086e+01,-7.536300794250817781e+00,-7.285154445430970682e+00,-3.175590798410562243e+00
5.546312151523278722e+00,8.131794193877109223e+00,1.337063982739420620e+00,-1.050128958679767521e+00,-7.799199039410731338e-01,4.259646773749121151e-01,-3.099029100599359765e-02,2.531546127698712567e+01,-6.813501683567532829e+00,2.346243293629445059e+00,-1.870453837109134376e+00,5.427665702798504022e+00,-1.272348149098173664e+01,-7.572502692170766991e+00,-7.425769794117128342e+00,-3.500578082576130790e+00
6.366397330485334294e+00,8.961550092607678764e+00,1.868953824824145737e+00,-4.557128785167122720e-01,-1.848040267213746368e-01,9.291674306695342223e-01,1.341310582190717859e-01,2.560992167707886580e+01,-6.305726229250896431e+00,2.516326399847322204e+00,-1.804977647264228935e+00,5.365041614464009179e+00,-1.293407178687472481e+01,-7.519757806296576419e+00,-7.533392102663943213e+00,-3.822095407493752095e+00
7.157458567810542682e+00,9.782767951455138444e+00,2.351732476667756533e+00,1.140235209696672802e-01,3.704671152025558190e-01,1.360231681563258466e+00,2.476430603369976780e-01,2.589806328962285775e+01,-5.764280398181653275e+00,2.700196506766358695e+00,-1.802329214837021354e+00,5.266745783127201541e+00,-1.320566552968267970e+01,-7.379724868198421106e+00,-7.608948863597759349e+00,-4.136821737110615516e+00
7.906881775388971079e+00,1.057508665695912065e+01,2.777195017886566752e+00,6.477104984193693404e-01,8.775649652534531775e-01,1.700568355347997329e+00,3.051475893522046512e-01,2.617695074822435330e+01,-5.208557178858157499e+00,2.883210594247521019e+00,-1.865057990880859329e+00,5.130001979939715184e+00,-1.352763275784837838e+01,-7.156797133790645304e+00,-7.652954263556992487e+00,-4.439927524706763329e+00
8.603618161172773782e+00,1.131983753549708815e+01,3.140316142326271986e+00,1.136765173386151240e+00,1.331275109758642161e+00,1.935506383235681804e+00,3.049165156999209536e-01,2.644316776264073354e+01,-4.657197639153338287e+00,3.051243563654241875e+00,-1.992263391359049507e+00,4.954763736993424317e+00,-1.388494823423175362e+01,-6.857655585813030363e+00,-7.665112117535805680e+00,-4.724686728118479451e+00
9.238635899554642705e+00,1.200081617092528496e+01,3.438851979491710953e+00,1.575142157257119369e+00,1.729313729117586185e+00,2.055223765431527294e+00,2.479006952624254190e-01,2.669252227291941182e+01,-4.128926295853847961e+00,3.191430028735814162e+00,-2.179937121445645332e+00,4.743590620440524930e+00,-1.426118580100317068e+01,-6.491921092788684788e+00,-7.645238959715666027e+00,-4.983840092822393153e+00
9.805432928379625324e+00,1.260490326219036916e+01,3.673846313057860691e+00,1.959986380263081918e+00,2.072313915777426629e+00,2.055577951041881679e+00,1.378191928067515892e-01,2.691992846221426205e+01,-3.639717949110520934e+00,3.292876710627397063e+00,-2.420891833917113711e+00,4.501430159072406845e+00,-1.463780269494498398e+01,-6.071224247069459068e+00,-7.592693832553083055e+00,-5.209054658977511743e+00
1.030027951269804731e+01,1.312246362388025034e+01,3.848921406412314727e+00,2.291058877867485855e+00,2.363255277151780742e+00,1.938372120213982530e+00,-1.934165070188575974e-02,2.711911652144296170e+01,-3.203912573266608277e+00,3.347066616740539846e+00,-2.705482716239705709e+00,4.235105196697236174e+00,-1.499709266108474104e+01,-5.609612283754054296e+00,-7.507514319212802434e+00,-5.392562317559365326e+00
1.072245986368959336e+01,1.354762407411806535e+01,3.970309392656187431e+00,2.570949005199699933e+00,2.607162503198932058e+00,1.711537984996187811e+00,-2.154743896601296616e-01,2.728274675277179639e+01,-2.832012990414717102e+00,3.348320756524537423e+00,-3.021892731535305465e+00,3.952875057866630293e+00,-1.532197816550126745e+01,-5.122574749981093412e+00,-7.390098845681880135e+00,-5.526949989150161002e+00
1.107427386071350206e+01,1.387831031067432264e+01,4.045962275864658508e+00,2.804313105091510661e+00,2.810385718022264889e+00,1.388832619138193891e+00,-4.409614582092900026e-01,2.740239168144267623e+01,-2.531783871846040590e+00,3.293907281673281062e+00,-3.357027302913043521e+00,3.663769341909286048e+00,-1.559864833121395655e+01,-4.627108214927861951e+00,-7.242162138095819657e+00,-5.606647040082879840e+00
1.136094972867938857e+01,1.411613741980272252e+01,4.085450848728351403e+00,2.997865535671886406e+00,2.980203397008092558e+00,9.893209698332805502e-01,-6.850453840377968007e-01,2.746888576956299488e+01,-2.306284264957357166e+00,3.184155962229022307e+00,-3.696907137906607410e+00,3.377062706201910736e+00,-1.581572992968599500e+01,-4.140415552679390210e+00,-7.066262300040039968e+00,-5.627522209095834782e+00
1.159030991443416703e+01,1.426601983584535205e+01,4.098862623316639642e+00,3.159302641555376212e+00,3.123995845869017352e+00,5.363514471535033579e-01,-9.367390567730660145e-01,2.747248475440690996e+01,-2.155661857884362931e+00,3.022115298150463314e+00,-4.027742882864535190e+00,3.101520365319042849e+00,-1.596663776221075359e+01,-3.679979050051163103e+00,-6.866835609032344578e+00,-5.588411279185708125e+00
