7.390399588775133921e-01,-7.522823563045788475e-01,-8.015386743345523257e+00,8.586927518480385046e-01,-4.815297900903834361e+00,-3.088326833434964946e+00,-2.653658906056092892e+00,-3.040854174295292722e+01,-7.812582210703732599e+00,-1.059900200094119782e+01,-4.833235541101272403e+00,-1.606099065803787251e+00,-1.026834393052098271e+01,-4.798389920103111272e+00,-5.379882864059916336e+00,-2.932594054807736939e+00
2.993885375503344548e-01,-1.069843747548360646e+00,-8.145199553555604766e+00,6.594409841485129320e-01,-4.772044886021650001e+00,-2.875305138845106079e+00,-2.944565738100212382e+00,-3.050443415018033022e+01,-8.195234148117418016e+00,-1.092851379936657530e+01,-5.447978890732377621e+00,-2.231374513555374861e+00,-1.066142808430642930e+01,-5.496554292594774793e+00,-6.016690120316198431e+00,-3.803175626656245978e+00
-1.246272357752502558e-01,-1.314583222741614321e+00,-8.326581801912062986e+00,5.224029540986467879e-01,-4.683271817665175973e+00,-2.663232155790881350e+00,-3.173550322572668669e+00,-3.056595047131265375e+01,-8.520564014859717261e+00,-1.124677296882968314e+01,-6.067846214999498500e+00,-2.868227819708501158e+00,-1.106935983953974478e+01,-6.193524391577967414e+00,-6.660712628286248105e+00,-4.649112561215734019e+00
-5.189272647338309952e-01,-1.476091226891543151e+00,-8.554650400860834836e+00,4.537809018708411912e-01,-4.550281591451206253e+00,-2.460431808821292421e+00,-3.326371591051913601e+00,-3.058249520862119653e+01,-8.779257692167961480e+00,-1.153011776077991257e+01,-6.661201424796681536e+00,-3.488355409879482227e+00,-1.147306056009166220e+01,-6.861056635093101264e+00,-7.285786396739180049e+00,-5.435602130355903228e+00
-8.708675936495069436e-01,-1.547706339958277333e+00,-8.822580555678163350e+00,4.563773216553164147e-01,-4.376608811735677840e+00,-2.273323538675626310e+00,-3.390474191921021951e+00,-3.054543902394301469e+01,-8.962744894105723503e+00,-1.175475028619451123e+01,-7.196118954433075032e+00,-4.063528480423483025e+00,-1.185385245169238466e+01,-7.470722409671408215e+00,-7.865213193404260394e+00,-6.129790861481190234e+00
-1.169924973987183314e+00,-1.526862505052253738e+00,-9.122090068428100551e+00,5.293078368832242475e-01,-4.167998621995448794e+00,-2.106131094115803570e+00,-3.355858230007760845e+00,-3.044879459716302961e+01,-9.064084071865535108e+00,-1.189819227703053883e+01,-7.642285594170987295e+00,-4.567109776564417523e+00,-1.219477869017044824e+01,-7.995505152221975109e+00,-8.373241511977179030e+00,-6.702590074767605266e+00
-1.408208763311280087e+00,-1.415307699066843394e+00,-9.443568539182820132e+00,6.683802696814238331e-01,-3.932027930178705333e+00,-1.960747118416828583e+00,-3.215992940541720024e+00,-3.028969284354347735e+01,-9.077274625249602380e+00,-1.194079420383783940e+01,-7.972650934947129286e+00,-4.975601921948000772e+00,-1.247980785981777885e+01,-8.410751986196252972e+00,-8.785946596358652272e+00,-7.129450967124762784e+00
-1.580879223946867640e+00,-1.219019894584253194e+00,-9.777007906421609107e+00,8.659911593017426412e-01,-3.677918664461561349e+00,-1.836886587461999509e+00,-2.968464406206737571e+00,-3.006880640988376285e+01,-8.999031685479247145e+00,-1.186702754039293239e+01,-8.165282468567452767e+00,-5.269941580922843372e+00,-1.269602737270155046e+01,-8.696113616436242921e+00,-9.083079533027714092e+00,-7.392382659736521866e+00
-1.686276300694049990e+00,-9.478322305025803640e-01,-1.011225909088575037e+01,1.111938937239290048e+00,-3.415988414839621345e+00,-1.732202181555644094e+00,-2.615185253076743876e+00,-2.979036853788932149e+01,-8.828256973066904933e+00,-1.166645427058129769e+01,-8.204511260629793412e+00,-5.436499111229915471e+00,-1.283320562059165582e+01,-8.836262992632438085e+00,-9.248655064959056205e+00,-7.480210286304202150e+00
-1.725872993127201660e+00,-6.148799622155158850e-01,-1.043975616586759614e+01,1.393831240151838458e+00,-3.157130092007375932e+00,-1.642647969808064268e+00,-2.162630159339046010e+00,-2.946211907423008469e+01,-8.566924105318731719e+00,-1.133452088355128851e+01,-8.082057776356315060e+00,-5.467841753456072595e+00,-1.288478923325572367e+01,-8.822071353331033094e+00,-9.272176947246839163e+00,-7.389545283009884002e+00
