1.024755446507008116e+01,8.957234334602576453e+00,9.761507861922783746e+00,4.579854150936490953e-02,1.447152250422836683e+00,-1.004792989858330099e+00,1.111179124316028499e+00,5.833716717950165531e+01,-2.247256672036339165e+00,6.549613881366170176e+00,8.333567023143380048e-01,3.895906881462618099e+00,-4.849026662611892746e+00,-1.283233621531654656e+00,-3.623097301252500735e+00,-4.684901739101174911e-01
1.054959162125764394e+01,9.370408621611353794e+00,9.846067642979793533e+00,1.134970692673569204e-01,1.553646671278028801e+00,-1.193262552849843283e+00,1.133999019639514660e+00,5.810523434769454099e+01,-2.472206509599005564e+00,6.253810529899537229e+00,5.263675078815133190e-01,3.788161409172573713e+00,-4.941252816144459103e+00,-1.393555336648469645e+00,-3.902870665595164823e+00,-5.249376183502392212e-01
1.083016158493384040e+01,9.781097728618409093e+00,9.899056930778474594e+00,2.069265441328305144e-01,1.679416892195383149e+00,-1.359800725947176492e+00,1.187125789918237473e+00,5.790413780630737506e+01,-2.681812146188266244e+00,5.965755385142609057e+00,2.062194243625690149e-01,3.655749436724399004e+00,-5.037412890572559476e+00,-1.543066106097551238e+00,-4.216650104433125712e+00,-5.859336497935332400e-01
1.108978331984987165e+01,1.018230404240701503e+01,9.931255701528908020e+00,3.302837753780476504e-01,1.822992260910590190e+00,-1.495279751503140186e+00,1.267490442386604688e+00,5.773648401415358222e+01,-2.874672645386584957e+00,5.689356261215967159e+00,-1.217520502568794072e-01,3.497965388642566786e+00,-5.146282579771787269e+00,-1.730237686562464461e+00,-4.556974997943199490e+00,-6.506659434500954298e-01
1.133061800609879910e+01,1.056876131169793531e+01,9.955897677088231035e+00,4.874630613670989376e-01,1.982312959052566548e+00,-1.590655965980117381e+00,1.370774853652798164e+00,5.760230307711510989e+01,-3.049244137836690349e+00,5.428360573017368296e+00,-4.518474911504308800e-01,3.315476958230711091e+00,-5.276509251246363164e+00,-1.951048052532096566e+00,-4.914621622472136409e+00,-7.185924915051973283e-01
1.155670010977798334e+01,1.093740084755339126e+01,9.988046600946814735e+00,6.819025475546993675e-01,2.155030204430921525e+00,-1.637525248691176438e+00,1.491660831367254580e+00,5.749917222553848006e+01,-3.204316700204734580e+00,5.186231324807135223e+00,-7.783467920081501568e-01,3.110271213085229025e+00,-5.436541725644904233e+00,-2.199352603759790803e+00,-5.279339556845900283e+00,-7.900445208233368710e-01
1.177411707626933435e+01,1.128772111829573355e+01,1.004436261052284607e+01,9.170690460801216304e-01,2.339060570886501544e+00,-1.628549686661567186e+00,1.624407261649517764e+00,5.742268856174184322e+01,-3.337543179244351510e+00,4.966265147183588802e+00,-1.095426776938132729e+00,2.885684846814099203e+00,-5.632628531771423752e+00,-2.466530423089610125e+00,-5.639732455836353964e+00,-8.654204787818886579e-01
1.199095571563066898e+01,1.162188430103448411e+01,1.014208633256470193e+01,1.196071324302145911e+00,2.532738463761061709e+00,-1.558092182567028638e+00,1.762861261253521050e+00,5.736669123322763397e+01,-3.446603923659010249e+00,4.771311024870432682e+00,-1.397733800471548049e+00,2.646035099285459768e+00,-5.869376343031118104e+00,-2.742477436823363757e+00,-5.984510003364468034e+00,-9.461434143169679123e-01
1.221722997302243741e+01,1.194480601977954493e+01,1.029840946062715368e+01,1.522033960441151912e+00,2.735198026336739918e+00,-1.422471305753103987e+00,1.901365843395614430e+00,5.732404425557551519e+01,-3.528525743740669185e+00,4.604046924182799039e+00,-1.680309673472021981e+00,2.396656583425767373e+00,-6.149008327886302361e+00,-3.015726396594251568e+00,-6.302505846368866571e+00,-1.033964336213959667e+00
1.246455622274837793e+01,1.226387000070771194e+01,1.052954504567198590e+01,1.897885025995275754e+00,2.946480920471033382e+00,-1.220387151119804781e+00,2.034840765100989657e+00,5.728707613378163899e+01,-3.580103104274170445e+00,4.466774400886542651e+00,-1.938893533076726960e+00,2.143491082866359143e+00,-6.471196734118468186e+00,-3.274164828812470951e+00,-6.583493616844065421e+00,-1.131115287220479715e+00
1.274560248606605839e+01,1.258844694299135192e+01,1.084988073987999790e+01,2.326338711317172958e+00,3.167636066319489352e+00,-9.530568616776373680e-01,2.159223302028544289e+00,5.724824628977993513e+01,-3.597607336367993014e+00,4.361460424594122642e+00,-2.170014294658281884e+00,1.892812683300086896e+00,-6.832785322144508733e+00,-3.505559494989597180e+00,-6.818530357799566843e+00,-1.239883415677637490e+00
1.307337551233156248e+01,1.292920729551633485e+01,1.127075931861017821e+01,2.809294437785758713e+00,3.400515906603789773e+00,-6.244021839928994844e-01,2.271359514804475843e+00,5.720050220870602686e+01,-3.578093725172416306e+00,4.289501572765978210e+00,-2.371420726823955327e+00,1.650739980865734147e+00,-7.229015461077491267e+00,-3.698787781774988126e+00,-7.000962802462565193e+00,-1.363165090757621378e+00
1.346041815903896754e+01,1.329738108885064918e+01,1.179983516013883538e+01,3.347843417987162784e+00,3.647763119929581688e+00,-2.408306504433261885e-01,2.369532968945649465e+00,5.713801143176219455e+01,-3.518705310755740889e+00,4.251889985859603982e+00,-2.541845088178122047e+00,1.423103398794283159e+00,-7.653196444524681397e+00,-3.844002983351553659e+00,-7.126196489699793801e+00,-1.503449872883219740e+00
1.391791603284888623e+01,1.370377745892939458e+01,1.244041049534116894e+01,3.941844677535786712e+00,3.912402909950218000e+00,1.887778415611989224e-01,2.453003727696950076e+00,5.705621106977892509e+01,-3.417167802123370457e+00,4.248885254312801507e+00,-2.681225427098583136e+00,1.214927509489869273e+00,-8.096828413934183288e+00,-3.933299509853219522e+00,-7.192167460720995109e+00,-1.662783499586417024e+00
1.445479051219742850e+01,1.415784151220130305e+01,1.319087228292464786e+01,4.589635145543299544e+00,4.197501556849547732e+00,6.534753370320882659e-01,2.522139305300481027e+00,5.695213066513665012e+01,-3.271996984707904232e+00,4.280107096099293074e+00,-2.790586310258110991e+00,1.030294040921930332e+00,-8.550300866587770443e+00,-3.961123024615249122e+00,-7.199244587290385411e+00,-1.842290807850037515e+00
1.507673795210588175e+01,1.466668180238352548e+01,1.404434931249299723e+01,5.287586489617549290e+00,4.505673178483807995e+00,1.140579747326980975e+00,2.577896396275183299e+00,5.682428046964069779e+01,-3.082764415138990355e+00,4.344238732600162578e+00,-2.872090069590306882e+00,8.719482535534908152e-01,-9.003219241557182784e+00,-3.924663459335330007e+00,-7.150363504991237740e+00,-2.042075656731554112e+00
1.578545279885361197e+01,1.523420176678858873e+01,1.498883842860645998e+01,6.029983833587518660e+00,4.838738661681889930e+00,1.636237101209019329e+00,2.621772441578561708e+00,5.667267099058605595e+01,-2.849627775489881110e+00,4.439100587433799205e+00,-2.928717369696570039e+00,7.412735588248202667e-01,-9.444258925965016260e+00,-3.823698265860436152e+00,-7.050456796769916323e+00,-2.260442234138324125e+00
1.657790263951993381e+01,1.586028583871772923e+01,1.600729555483910360e+01,6.808614479575932243e+00,5.197158294449542026e+00,2.125827128822385781e+00,2.654924624992914151e+00,5.649829190998280382e+01,-2.573757039598080443e+00,4.561255085161679546e+00,-2.964398061115413263e+00,6.379492857663038308e-01,-9.861512587946792863e+00,-3.660814241869068120e+00,-6.906549818456035439e+00,-2.494176500483749948e+00
1.744596643861704521e+01,1.654041130659005532e+01,1.707795792058614381e+01,7.612638712075742831e+00,5.579652923711297063e+00,2.594652318950379843e+00,2.678268211876652760e+00,5.630291049002201476e+01,-2.257830890694088932e+00,4.706246248107764707e+00,-2.983719219915581533e+00,5.602122087383629712e-01,-1.024375640506608676e+01,-3.441483020451979513e+00,-6.727350217318400993e+00,-2.738572328105939313e+00
