1.007819112729852762e+01,7.013110412237491431e+00,-3.991010085008500852e+00,6.903837081685643362e+00,5.876478353297104107e+00,-1.267981419925415132e+00,1.025037895818423550e+01,-2.387874274231179328e+01,2.032635198613108152e+00,-8.448333682702571235e-01,7.687569489869893857e+00,7.184619729665177701e+00,-4.054474767308284378e+00,1.141932042388356550e+00,-3.162470761065319991e+00,1.325396515766076977e+00
9.666362243900518791e+00,6.781631071440161307e+00,-4.410504781646691796e+00,6.598334307453225911e+00,5.599576904783632791e+00,-1.259724081523280192e+00,9.935251958042073284e+00,-2.413347460481853801e+01,1.843146538186282601e+00,-1.434116634500047116e+00,6.950775734725676891e+00,6.776338000626147107e+00,-4.071749135832871680e+00,4.240611501074109668e-01,-3.615983562577631538e+00,1.151944419613891046e+00
9.187314379887727256e+00,6.455495620243085320e+00,-4.871083742941338279e+00,6.219647202553579390e+00,5.240161890575763870e+00,-1.253831768291143955e+00,9.570160423971463715e+00,-2.441397228984202528e+01,1.615509571758254381e+00,-2.066944287641861777e+00,6.185358141069395188e+00,6.346842065319922455e+00,-4.178543262819636617e+00,-3.081468105135547475e-01,-4.074045540976692692e+00,9.237934349904355358e-01
8.654909237598200633e+00,6.042479095268754818e+00,-5.357832997999853575e+00,5.782437098957903032e+00,4.809427661724976488e+00,-1.252164669532132901e+00,9.173020076122217148e+00,-2.471538894211422388e+01,1.348197062947819269e+00,-2.718422597758984871e+00,5.426658452361854401e+00,5.920537097051685294e+00,-4.360720003031415715e+00,-1.032938515716563366e+00,-4.519582583245093765e+00,6.497522390877650267e-01
8.086464188771566697e+00,5.555812251223784415e+00,-5.854255626137041979e+00,5.304576233690859510e+00,4.322541931224005651e+00,-1.256211867030885276e+00,8.761336356111835144e+00,-2.503266975781014736e+01,1.041334089442919275e+00,-3.362999109945035592e+00,4.708980619121832412e+00,5.520176811773279013e+00,-4.601611731640550929e+00,-1.728559824671751066e+00,-4.935772669468533991e+00,3.405690811517634309e-01
7.502062030437949502e+00,5.013739205565821422e+00,-6.343107232964785958e+00,4.806339639997213808e+00,3.797967903467654338e+00,-1.267017594652696921e+00,8.351507221241877943e+00,-2.536066636839921529e+01,6.965909163852588293e-01,-3.975560141705051009e+00,4.063859513748245611e+00,5.165627631616617421e+00,-4.883582991574592747e+00,-2.374378470596787860e+00,-5.306886456888933346e+00,8.307699634845899794e-03
6.923604033442657624e+00,4.438701232491052195e+00,-6.807094461785757389e+00,4.309579882135212259e+00,3.256629976349684430e+00,-1.285097876937964401e+00,7.958076388524601086e+00,-2.569429304674880754e+01,3.175672947908720900e-01,-4.532667164443595631e+00,3.518468804612142620e+00,4.872739451384280329e+00,-5.188695897207062480e+00,-2.951680098969506449e+00,-5.618969211943713127e+00,-3.341285094664194766e-01
6.373732153282468005e+00,3.856201175258189728e+00,-7.229618328183624598e+00,3.836787038574426489e+00,2.720905139660018790e+00,-1.310447200594677897e+00,7.593257075541448131e+00,-2.602862872505424718e+01,-8.977853134994351336e-02,-5.013567929163248671e+00,3.094392742007662456e+00,4.652512208263794413e+00,-5.499289810403176659e+00,-3.444287297973619211e+00,-5.860258770524213290e+00,-6.732502082165110480e-01
5.874594111035994715e+00,3.293407068480471267e+00,-7.595505465422793812e+00,3.409981342124353443e+00,2.213465119555479532e+00,-1.342681474126556473e+00,7.266202236682855364e+00,-2.635922098776200073e+01,-5.171551343671563217e-01,-5.401405200646726357e+00,2.806436400000546172e+00,4.510298019414333837e+00,-5.798450343109262661e+00,-3.839265242385158317e+00,-6.021967219923830328e+00,-9.957844700686235839e-01
5.446649101710564267e+00,2.777705535417404725e+00,-7.891982481510072311e+00,3.049500496206090983e+00,1.756015694842346431e+00,-1.381096818662762571e+00,6.983036461819277285e+00,-2.668216253015285488e+01,-9.547100309875968804e-01,-5.683816309781951404e+00,2.661894415160055871e+00,4.445728169663489382e+00,-6.071704797089985561e+00,-4.127661398996909980e+00,-6.098803613990090966e+00,-1.289489600936303049e+00
