7.524870670812312312e+00,-2.642111869970799276e+00,-1.730864008544977395e+01,-4.728238439076065447e+00,-9.432771845134350741e+00,-6.345917039853407715e+00,-6.295916816069123456e+00,-4.234377220960030286e+01,-6.493832463877950545e+00,-9.338173969442792099e+00,-4.671671443445848837e+00,-8.726511814814129409e+00,-1.471545087245396921e+01,-6.041361445280150733e+00,-7.147465158516880912e+00,-6.549211670432270260e+00
7.580209436077129936e+00,-2.631838800789929600e+00,-1.718476996600661977e+01,-4.548460077729183482e+00,-9.072319098744117127e+00,-5.733202997479644125e+00,-6.037599155574665311e+00,-4.227499404653615045e+01,-5.886099307392401059e+00,-8.757528290279207539e+00,-4.291724599395527306e+00,-8.307457655292758147e+00,-1.444168906829838761e+01,-5.330932636420643078e+00,-6.580795095280569384e+00,-6.071818689077760567e+00
7.627066549157159869e+00,-2.614272076759587726e+00,-1.698457913210271286e+01,-4.344790545877224019e+00,-8.658668126802751885e+00,-5.029696846603433968e+00,-5.747935567820976033e+00,-4.213875657955191656e+01,-5.234071426679484773e+00,-8.146968205433253729e+00,-3.871505087186725369e+00,-7.834306966756728663e+00,-1.418976399764282270e+01,-4.561167960260739562e+00,-5.948615178373700019e+00,-5.545486374352594616e+00
7.663861043549412777e+00,-2.587366134056251710e+00,-1.671825125537453260e+01,-4.121556480523722144e+00,-8.203512172895180754e+00,-4.266059564994391984e+00,-5.439627964166711571e+00,-4.193916619734935125e+01,-4.566763032104471876e+00,-7.533936913489720943e+00,-3.432983235612602435e+00,-7.322805720352015157e+00,-1.397065718497288422e+01,-3.776953040035150977e+00,-5.283841545174956522e+00,-4.992973297929186316e+00
7.688872656250694604e+00,-2.550827712713609863e+00,-1.639956516925670726e+01,-3.884900393633095916e+00,-7.721256219606345006e+00,-3.476465793417403471e+00,-5.127961311021350888e+00,-4.168272259659326551e+01,-3.915294423810402602e+00,-6.947420705795154916e+00,-2.999499457124305657e+00,-6.790727188039087814e+00,-1.379295489678747799e+01,-3.023935456012128320e+00,-4.621578579765973416e+00,-4.438728572234357905e+00
7.700378467668328675e+00,-2.506174694093598276e+00,-1.604530618406605669e+01,-3.642681059947573630e+00,-7.228317513121868210e+00,-2.696584884011378414e+00,-4.829690536129781719e+00,-4.137776131091843013e+01,-3.312052523473293597e+00,-6.415998117877622420e+00,-2.594377351978727653e+00,-6.256801170822694935e+00,-1.366366150744032382e+01,-2.346111359328613144e+00,-3.997182679898862112e+00,-3.907882161657139086e+00
7.696749827174985015e+00,-2.456804637187281593e+00,-1.567400585945782510e+01,-3.403986345327394858e+00,-6.742304557588806091e+00,-1.961601022939389205e+00,-4.562342786303180020e+00,-4.103407618524310152e+01,-2.788279298778340909e+00,-5.966288802550502979e+00,-2.239528524858076963e+00,-5.739921927632004817e+00,-1.358693096161750624e+01,-1.782979601022615102e+00,-3.444014452665027370e+00,-3.424576490734480227e+00
7.676617459068392435e+00,-2.407725313018332258e+00,-1.530492658273742634e+01,-3.178718479483309434e+00,-6.281084595530375125e+00,-1.304115242232327221e+00,-4.342896879747522476e+00,-4.066218850265906326e+01,-2.372627555239405162e+00,-5.621091558356185125e+00,-1.954055051440564128e+00,-5.258017870145235584e+00,-1.356445939174945892e+01,-1.367320389612849629e+00,-2.991470932184771225e+00,-3.010715698452155920e+00
7.639064619026523673e+00,-2.365300834020719556e+00,-1.495647047610470004e+01,-2.976826166294813447e+00,-5.861823375706591399e+00,-7.523722334030173986e-01,-4.187035055513891990e+00,-4.027290812385403740e+01,-2.088435913253392506e+00,-5.398101061370336851e+00,-1.752992846342277034e+00,-4.827237672653213352e+00,-1.359381312602855019e+01,-1.122755232215541632e+00,-2.662805350570280893e+00,-2.684098080269142539e+00
7.583783397342035215e+00,-2.336726057430834391e+00,-1.464550407647447017e+01,-2.808077144477782561e+00,-5.500174664231888499e+00,-3.287598374541584878e-01,-4.107931826030011280e+00,-3.987670178074358773e+01,-1.953691978760466075e+00,-5.308551573070206864e+00,-1.646484765203910516e+00,-4.460955042085474886e+00,-1.367037893735793475e+01,-1.063003987638240666e+00,-2.474269109236795217e+00,-2.458133776760874412e+00
7.511243893491250212e+00,-2.329481516465638613e+00,-1.438589885874773344e+01,-2.681129656871448663e+00,-5.209435594812195092e+00,-4.870150764061431659e-02,-4.115405589706734091e+00,-3.948322940475266307e+01,-1.978708155593303264e+00,-5.356487397233565595e+00,-1.638996449468558048e+00,-4.169147664501918982e+00,-1.378611517104973316e+01,-1.190668196351933439e+00,-2.433678772396452139e+00,-2.340432258259846687e+00
7.422830640786747480e+00,-2.350587242494748708e+00,-1.418799405996519525e+01,-2.603214236322208386e+00,-4.999837644471517351e+00,8.008900327991641532e-02,-4.215009699207171501e+00,-3.910082423216734071e+01,-2.166245342862650691e+00,-5.538190061876202108e+00,-1.728977391475326364e+00,-3.957693694032956344e+00,-1.393111132315561917e+01,-1.497473939818279920e+00,-2.540238442908918870e+00,-2.332787520175160889e+00
7.320919894374293690e+00,-2.405992346727172659e+00,-1.405771611590827419e+01,-2.579446220510547061e+00,-4.877951635416973630e+00,5.778463991191706839e-02,-4.407662291622208350e+00,-3.873620901732763855e+01,-2.510476559841856137e+00,-5.842317937813105821e+00,-1.908872939876408381e+00,-3.828196233713918595e+00,-1.409317419437249441e+01,-1.964577757865098251e+00,-2.784403421660271327e+00,-2.430765029486219753e+00
