3.654485422761304392e+00,3.289080835716704954e+00,-9.865819758140636608e+00,4.116434273513430497e+00,1.697693838812568412e+00,6.199841311977003500e-01,6.462059854037261353e+00,-5.719808487321799362e+00,2.812400322026328503e+00,4.541507763775447515e-01,3.127132098352679801e+00,5.937811869170768198e+00,-1.716729890504206679e+01,-4.052357254459407976e+00,8.023605768566639540e-01,4.205103110275883793e+00
3.444310987446996819e+00,3.260039210889816630e+00,-9.899997095910743283e+00,4.035730896460747452e+00,1.798674730347122441e+00,1.121924701622512899e+00,6.928249746529981934e+00,-5.502328287521029537e+00,2.477953286906199537e+00,5.450665125739613259e-01,3.350581572133657815e+00,5.904219153374557827e+00,-1.718537925224461560e+01,-4.018146858919762643e+00,7.706465657799865809e-01,4.060361558629922207e+00
3.213000537811439017e+00,3.247286532494750411e+00,-9.922778576507877091e+00,3.983734984595379558e+00,1.809448335318855516e+00,1.501950757775658118e+00,7.380671689404818991e+00,-5.333447094205313377e+00,2.094995995789562748e+00,6.044462979299964900e-01,3.561997308602802725e+00,5.785118602559437662e+00,-1.732412317385506384e+01,-4.043402515356304683e+00,7.062305390421013129e-01,3.872124540516201918e+00
2.966677603435734056e+00,3.243093141331374163e+00,-9.935438569731005032e+00,3.956217415062733167e+00,1.724108077485329460e+00,1.754334958490435525e+00,7.802679791122191233e+00,-5.220495446498652825e+00,1.679576829678079086e+00,6.313304853747725431e-01,3.757349669699244998e+00,5.589474434876821718e+00,-1.757199281248055911e+01,-4.131870493802196620e+00,6.133064588090908487e-01,3.649566978299949582e+00
2.712846192126555422e+00,3.240898910574039782e+00,-9.939904104772228521e+00,3.948536249511516161e+00,1.540888616243029308e+00,1.880322833085616097e+00,8.179829973655817099e+00,-5.167152788954940235e+00,1.250424478867261158e+00,6.268414734816492029e-01,3.934110696185401324e+00,5.330012047322119528e+00,-1.791248721438390845e+01,-4.283675237577233119e+00,4.971924484930161370e-01,3.403179189149338146e+00
2.460109165112214669e+00,3.235827909824509518e+00,-9.938703109373038913e+00,3.956007887811813006e+00,1.262436308833290610e+00,1.887803519901872562e+00,8.500461855568028469e+00,-5.173132316408615594e+00,8.278554044235741927e-01,5.940472386737916111e-01,4.091235965624703930e+00,5.022492282135143427e+00,-1.832506029495661437e+01,-4.495165741322790787e+00,3.641477934480086276e-01,3.144312657810827361e+00
2.217907492317060303e+00,3.225165612011147154e+00,-9.934689758025132988e+00,3.974467763893434480e+00,8.959316450309504631e-01,1.790721208213561511e+00,8.756368655619725772e+00,-5.234083257853129112e+00,4.328696663126230249e-01,5.379049706460818925e-01,4.229205154372142061e+00,4.685050782319325258e+00,-1.878607590117860582e+01,-4.758848089509544188e+00,2.213269328072939857e-01,2.884887719032968256e+00
1.996107719564172100e+00,3.208568882858917171e+00,-9.930847077520631672e+00,4.000621009263649164e+00,4.528666740211564345e-01,1.608134081493242107e+00,8.943062649556482668e+00,-5.341875894295476712e+00,8.600021533906865301e-02,4.649652777455921537e-01,4.349881613396325619e+00,4.337224057411254385e+00,-1.927006781320472228e+01,-5.063698176636965975e+00,7.651118260117417691e-02,2.636861732369527367e+00
1.804546314864921897e+00,3.188105344604540647e+00,-9.929990457123111014e+00,4.032419392946859915e+00,-5.143332422181323693e-02,1.362942380704716072e+00,9.059992490121217656e+00,-5.485157305982633957e+00,-1.937422603844645153e-01,3.830775649393913795e-01,4.456354903766365894e+00,3.998949404758508575e+00,-1.975088549158719786e+01,-5.395565126668090628e+00,-6.206645145834421839e-02,2.411854552899885817e+00
1.652562642405641213e+00,3.168103893828504880e+00,-9.934476202408365708e+00,4.069224258897061297e+00,-5.985363869876012544e-01,1.080589987280635711e+00,9.110347792017357449e+00,-5.650218903644403490e+00,-3.899305941755875082e-01,3.009717506897464645e-01,4.552669347530301280e+00,3.689553543486533638e+00,-2.020292411712261327e+01,-5.737811912360605504e+00,-1.859342810275630420e-01,2.220719623210253957e+00
