2.588158996453642224e+00,3.196520075366059643e+00,-4.650499622688561985e-01,2.579756267812189918e-01,-1.104435876564137331e+00,-2.762709313516732212e+00,1.267925174211262274e+00,1.399599575139752794e+01,1.326722420527478130e+00,-6.552428334197616167e+00,-1.650190145364205385e-02,2.883824775523655681e+00,-4.549311719621825567e+00,-4.153311307160564070e+00,-4.276791086962881572e+00,-2.132831790445449904e+00
2.879420561310862325e+00,3.397776476597553774e+00,-3.952296607672023399e-01,3.210529004336337699e-01,-1.056558869084432306e+00,-2.472485328496528467e+00,1.385316195015128260e+00,1.357308516321802117e+01,1.240297573522469943e+00,-6.613274993231056165e+00,-3.201006156189811769e-02,2.724510220836810603e+00,-4.906875948897158501e+00,-4.387906946805824937e+00,-4.609752264654954246e+00,-2.421659680777095591e+00
3.169627367667506412e+00,3.630531578045081531e+00,-3.204427802520708468e-01,3.721362303466508870e-01,-1.038139304587921252e+00,-2.233847568506340586e+00,1.435600959731464954e+00,1.310920148689075759e+01,1.126196050402759496e+00,-6.704638492240993841e+00,-8.228667040658710352e-02,2.525457902807096033e+00,-5.324301157988124089e+00,-4.633637626129806009e+00,-4.973281942200229899e+00,-2.750211969465375716e+00
3.446115669321983432e+00,3.884024118940590853e+00,-2.398723631260102351e-01,4.078629380362386314e-01,-1.054033285990859881e+00,-2.057916326308674826e+00,1.415595311031625503e+00,1.260952146157914555e+01,9.838770119698000416e-01,-6.829833734137148227e+00,-1.686510005272296997e-01,2.289002836107537853e+00,-5.790644180852269507e+00,-4.886371122998053096e+00,-5.357810659280549004e+00,-3.110679780858826238e+00
3.697327956070354027e+00,4.145666025800468724e+00,-1.530644859269205682e-01,4.257375206145548319e-01,-1.108267015590678195e+00,-1.953256747143709671e+00,1.324269794213830842e+00,1.207890809363131801e+01,8.133314559962897539e-01,-6.990853110602917475e+00,-2.914201421849191842e-01,2.018414332772949571e+00,-6.293893415478098774e+00,-5.142792139558095776e+00,-5.753810553524907334e+00,-3.495153258038173671e+00
3.913465130937274772e+00,4.401811650432432721e+00,-5.976392416744769065e-02,4.245262518025234577e-01,-1.203693993969076281e+00,-1.925374287154523412e+00,1.162909654128505998e+00,1.152185130719086459e+01,6.158419702621750202e-01,-7.188257571919545619e+00,-4.497948466470200746e-01,1.717801006681693332e+00,-6.820664716837222308e+00,-5.399993200503876878e+00,-6.151719175193855804e+00,-3.895285946930718168e+00
4.086972161017865979e+00,4.638545456508535558e+00,3.987207607933029863e-02,4.041636200750313712e-01,-1.341862137435381186e+00,-1.976384793968867237e+00,9.351631885460425231e-01,1.094241487913126321e+01,3.936117676697081791e-01,-7.421008974259295066e+00,-6.418799435517339447e-01,1.392107573753670557e+00,-7.357202060863269111e+00,-5.655459459799725863e+00,-6.542330721976974850e+00,-4.302636062202246592e+00
4.212857868006346429e+00,4.842384049324447659e+00,1.456072316872432104e-01,3.660053581109883325e-01,-1.522780476294696150e+00,-2.104870058103824881e+00,6.467709429251495834e-01,1.034415335600078123e+01,1.508809128034989122e-01,-7.686619861586446945e+00,-8.646281389386063498e-01,1.046888183858187382e+00,-7.888320865129943904e+00,-5.906335513698242501e+00,-6.916530344701394384e+00,-4.708029857353453806e+00
4.288882007024183096e+00,5.001072027185739621e+00,2.567147207841520284e-01,3.123594308151451671e-01,-1.745026356963891745e+00,-2.305908763391656180e+00,3.053768518984161240e-01,9.730011301526296563e+00,-1.075777483146844737e-01,-7.981216387480542629e+00,-1.114177698445623754e+00,6.882569894534369404e-01,-8.399473035257038589e+00,-6.149819309867143424e+00,-7.265985716709154829e+00,-5.102456063334936509e+00
4.315612998092765551e+00,5.104335372829404527e+00,3.722992670114253499e-01,2.467003507678766638e-01,-2.005594301795370793e+00,-2.571096778231782842e+00,-7.946444309372369119e-02,9.102506752195090201e+00,-3.756196162336680189e-01,-8.299543579645325408e+00,-1.385649722308604836e+00,3.229511083227236679e-01,-8.876127469432123718e+00,-6.382418035277702906e+00,-7.582595839851542507e+00,-5.476270643817725770e+00
