1.435904999931219450e+01,8.007167966576298923e+00,-6.315301464579086144e+00,-2.534575919170491964e+00,-7.365594398614078386e+00,-7.654826153072034955e+00,-6.642511360004757393e+00,2.703755718706858602e+00,-1.329553773667428551e+01,-6.046888402924182060e+00,-1.129299291075312262e+01,-7.052018064245905826e+00,-3.449388115589164272e+01,-1.356232216104017851e+01,-1.158422891950368694e+01,-6.873509647066430084e+00
1.382585740723399859e+01,7.601593251832278852e+00,-6.533170498058191278e+00,-2.919746682141722616e+00,-7.416021798925045871e+00,-7.654567667292443645e+00,-6.922178981299946798e+00,2.673903661875318694e+00,-1.325068657428005281e+01,-6.102476806396699871e+00,-1.145178544251739261e+01,-7.247097096594491639e+00,-3.483861345298005574e+01,-1.361660949043245949e+01,-1.165573941873689634e+01,-6.784149482653614172e+00
1.327275497344252742e+01,7.171223171692513887e+00,-6.766077417425666596e+00,-3.322011993294720078e+00,-7.433100428199949761e+00,-7.611190243539359912e+00,-7.179293404468908513e+00,2.649652645763461489e+00,-1.310116206071454670e+01,-6.090752285584144943e+00,-1.157734871767534024e+01,-7.398284166129335482e+00,-3.508688344453738495e+01,-1.357380088334432422e+01,-1.165495256641894350e+01,-6.647336831626961207e+00
1.272027867854361638e+01,6.731598473739379251e+00,-7.005482750614639542e+00,-3.730207493365043536e+00,-7.419813472482497119e+00,-7.526657519728305878e+00,-7.410570969305133815e+00,2.634890824334679138e+00,-1.285558746445727962e+01,-6.011428343787944328e+00,-1.166152649547922593e+01,-7.499347548469719626e+00,-3.523205550887432480e+01,-1.343382097274292875e+01,-1.158058017783939775e+01,-6.469569393335908636e+00
1.218934818313097601e+01,6.298642373475250800e+00,-7.242045303125257405e+00,-4.132060031825572466e+00,-7.380718085921786020e+00,-7.405076479112759458e+00,-7.613928014022588009e+00,2.631715370782493846e+00,-1.252836763567987788e+01,-5.867679342068385040e+00,-1.169906586456038688e+01,-7.546489501010748668e+00,-3.527182404338505251e+01,-1.320202023343056474e+01,-1.143515753152788150e+01,-6.258996999052182986e+00
1.170031411837414304e+01,5.888090670493689061e+00,-7.465849898594463241e+00,-4.514619787570650189e+00,-7.321554566928639041e+00,-7.252390075237594047e+00,-7.788191460097662500e+00,2.640460733903037038e+00,-1.213875185971123472e+01,-5.665884256343700187e+00,-1.168782132584472855e+01,-7.538478087980148956e+00,-3.520821647530362952e+01,-1.288885470128572841e+01,-1.122494271447856917e+01,-6.025063004419111579e+00
1.127211435340350043e+01,5.514914022758697243e+00,-7.666649836723372857e+00,-4.864763309759351451e+00,-7.248844986814761526e+00,-7.075969269909055726e+00,-7.932942057225513821e+00,2.659851573420858983e+00,-1.170960315238871274e+01,-5.415225059328477641e+00,-1.162869927350208066e+01,-7.476659344029008558e+00,-3.504740691626160043e+01,-1.250922056042147190e+01,-1.095959525008774804e+01,-5.778085724332290951e+00
1.092140497075751426e+01,5.192807865717178117e+00,-7.834236544837114735e+00,-5.169668046542534867e+00,-7.169371542272306996e+00,-6.884064530241335689e+00,-8.048091422510426085e+00,2.687402332746354094e+00,-1.126590335514784158e+01,-5.127052031136805965e+00,-1.152535277197441665e+01,-7.364791637527422274e+00,-3.479941934333004383e+01,-1.208159487624818595e+01,-1.065165031628353631e+01,-5.528776219865066288e+00
1.066183189314744695e+01,4.933715332900284523e+00,-7.958772508870259443e+00,-5.417352199609803520e+00,-7.089645803547051983e+00,-6.685250541050237416e+00,-8.133616013420278179e+00,2.719847372638703131e+00,-1.083323875363554833e+01,-4.814152994081522863e+00,-1.138375595703011633e+01,-7.208729207352133628e+00,-3.447754766211306077e+01,-1.162693566915405974e+01,-1.031585809624750638e+01,-5.287774902370301788e+00
1.050345742705725449e+01,4.747464737944607549e+00,-8.031136243621158854e+00,-5.597082752570718078e+00,-7.015370412853283000e+00,-6.487824641576695583e+00,-8.189139228410553528e+00,2.753736283823898567e+00,-1.043604529477285503e+01,-4.489877718944040197e+00,-1.121148334963101867e+01,-7.015930303672617718e+00,-3.409754092382167556e+01,-1.116738425620573949e+01,-9.968266211201324722e+00,-5.065086186131713575e+00
