4.654537541903490450e+00,-1.988701813174906796e-01,-7.378665804024100439e+00,3.492838184429930770e+00,-4.024185132613292915e+00,-1.901324047381502735e+00,1.847015785400798027e+00,-3.381415269933086165e+01,-3.798515859503017289e+00,-2.545220799216830976e+00,-1.559813713576967409e+00,9.995282335879536184e-01,-1.236083580941909865e+01,-2.008439429585044067e+00,-1.855567675639485881e+00,4.341121647342971457e-02
4.488260536894645547e+00,-4.696024271269978456e-01,-7.465312392876391812e+00,3.078975081398894531e+00,-4.333827073582538603e+00,-1.375767516525799206e+00,1.639245712203580840e+00,-3.363805222257460059e+01,-3.469460258691603460e+00,-2.279880868294737795e+00,-1.538959970105379327e+00,1.048753420685298643e+00,-1.206549980278078316e+01,-1.700368101964800260e+00,-1.490888113357601075e+00,6.457956834411677782e-01
4.321009616740767001e+00,-7.113004386733372542e-01,-7.553436914752108322e+00,2.699084681249650508e+00,-4.586301535344376568e+00,-7.435588787090046115e-01,1.468517258515757096e+00,-3.339650596364938906e+01,-3.127891542705779404e+00,-1.976397490882480623e+00,-1.530183450209126050e+00,1.128490759053885739e+00,-1.178610457787096166e+01,-1.391841091670089625e+00,-1.142260860273879075e+00,1.213429686439528421e+00
4.150420848831027243e+00,-9.241218763843155326e-01,-7.649146204841398955e+00,2.358559499069358800e+00,-4.779083528773661271e+00,-3.268932601515550651e-02,1.336582591243915097e+00,-3.310462959053187149e+01,-2.779565708003881142e+00,-1.634670638656337216e+00,-1.534315428197355224e+00,1.232024002719722899e+00,-1.153887490799735005e+01,-1.092464903089110706e+00,-8.207129441052583019e-01,1.729955926450944981e+00
3.973159914723453312e+00,-1.110807202028753160e+00,-7.758765043411838036e+00,2.060049648270820377e+00,-4.914172718566784503e+00,7.249994296624366896e-01,1.241974418153651172e+00,-3.278111654919206330e+01,-2.431124958868684072e+00,-1.258695460144434453e+00,-1.553472016466512784e+00,1.349407048919353258e+00,-1.133942416230045680e+01,-8.124259268869922224e-01,-5.373323431040915032e-01,2.180230679392074045e+00
3.785224162044567464e+00,-1.276522126989556360e+00,-7.888951565799352750e+00,1.802874580266693894e+00,-4.998127934754299062e+00,1.495433128108853316e+00,1.180018274117591304e+00,-3.244718201873096319e+01,-2.091856921504092526e+00,-8.564892796245411333e-01,-1.591122159486244136e+00,1.468039399686465352e+00,-1.120389338068733132e+01,-5.627567049505777241e-01,-3.035410966959828372e-01,2.549888568171130743e+00
3.582395427674448740e+00,-1.428506898380551782e+00,-8.045645657603216705e+00,1.583725116602975547e+00,-5.041369326215004776e+00,2.244149800126141514e+00,1.143357227039299984e+00,-3.212514982087967752e+01,-1.771246164853194749e+00,-4.395468438388041577e-01,-1.651392916613189321e+00,1.573552125087819942e+00,-1.114587223047530529e+01,-3.539128770299504456e-01,-1.296363723418680891e-01,2.827112178667238407e+00
3.360706343018655673e+00,-1.575507709203430640e+00,-8.234032068285587869e+00,1.396566666314501770e+00,-5.057691976847923598e+00,2.937938384055096996e+00,1.122214690091732248e+00,-3.183725186599142631e+01,-1.480422306771490781e+00,-2.228617893731610344e-02,-1.738944875500191500e+00,1.650670700358996656e+00,-1.117717787755407777e+01,-1.959757037148057712e-01,-2.514890443963135880e-02,3.002016494412560021e+00
3.116910585831834446e+00,-1.727143667750023814e+00,-8.457739350696016345e+00,1.233561451917733587e+00,-5.063113477434589171e+00,3.546575243010345435e+00,1.105232113230622204e+00,-3.160424663795765099e+01,-1.230000091118101269e+00,3.788959269261158447e-01,-1.858254446671569582e+00,1.684314056623358979e+00,-1.130555744123624962e+01,-9.759933773724749351e-02,2.299641833718446549e-03,3.067894041764353652e+00
2.848924228221313193e+00,-1.893177985046712752e+00,-8.718880740869376922e+00,1.085324129258042003e+00,-5.074892309514928534e+00,4.044277905144991969e+00,1.080167711354780957e+00,-3.144419902361390839e+01,-1.031026224244141032e+00,7.466884647397140640e-01,-2.013332954667858665e+00,1.660655848133259171e+00,-1.153536641044038369e+01,-6.607544875604220991e-02,-5.314665606302515499e-02,3.020774618346188767e+00
2.556251488900858959e+00,-2.082668423383197798e+00,-9.017282332166272951e+00,9.421542101958787496e-01,-5.110124431544159407e+00,4.411022028910267068e+00,1.034919374620630439e+00,-3.137133506881443523e+01,-8.924204457634912213e-01,1.064068004181434102e+00,-2.206920389275730532e+00,1.568196627617700178e+00,-1.186516768538686151e+01,-1.062049019437640851e-01,-1.945001782576256666e-01,2.860551952039875001e+00
2.240209203228582524e+00,-2.303290011542137083e+00,-9.350880594549099811e+00,7.942753968146780696e-01,-5.184678643920582530e+00,4.633348728041986497e+00,9.581082207439415299e-01,-3.139536472832266156e+01,-8.222906040519442072e-01,1.315390293144769185e+00,-2.440386853818676816e+00,1.398583301180506444e+00,-1.228918158000331928e+01,-2.207532845184028147e-01,-4.224919154084396666e-01,2.589986262327505173e+00
1.904197756759269389e+00,-2.560481182113038656e+00,-9.715306058076643936e+00,6.331286249918895992e-01,-5.311802154472843540e+00,4.705093911077371516e+00,8.404485845309888070e-01,-3.152069295799149273e+01,-8.258648251487331615e-01,1.487808999294331969e+00,-2.712967239968554711e+00,1.147641069107940837e+00,-1.279603712162993645e+01,-4.096041625805397768e-01,-7.345755467259771354e-01,2.215640473162557633e+00
1.553690598245474064e+00,-2.856931852497309077e+00,-1.010434914007888096e+01,4.516442340506499065e-01,-5.501235677233925259e+00,4.627480750347825911e+00,6.751981014490507915e-01,-3.174634555262196045e+01,-9.064028576809274318e-01,1.572165081168300560e+00,-3.021733581068363428e+00,8.158031485905415936e-01,-1.337013897383821437e+01,-6.701163172458151074e-01,-1.125451041652468565e+00,1.746982440857032692e+00
1.196138316495484410e+00,-3.192123589408623729e+00,-1.050992549540129417e+01,2.452149456048020593e-01,-5.758238203712137349e+00,4.408966738900400806e+00,4.591070052666839096e-01,-3.206590016937045107e+01,-1.063536065341098791e+00,1.564009398061682710e+00,-3.361163436161996643e+00,4.085159098284653623e-01,-1.399111458855202272e+01,-9.965992813476979295e-01,-1.586479777506392130e+00,1.196875337162218722e+00
8.406451096195990402e-01,-3.562148472322765436e+00,-1.092288416682374219e+01,1.163317404227548479e-02,-6.083174637813755226e+00,4.064630391277138877e+00,1.926067244189744176e-01,-3.246803322281584769e+01,-1.294788777837101001e+00,1.464081255297871920e+00,-3.723409152957417589e+00,-6.381606047944926585e-02,-1.463623965246341285e+01,-1.381121732315079509e+00,-2.106585957587523872e+00,5.802744075023194004e-01
4.976148309801864400e-01,-3.959654916141977399e+00,-1.133310872836634786e+01,-2.482171230250032057e-01,-6.471115803889333051e+00,3.615364263086956242e+00,-1.195245745257491610e-01,-3.293696258850161485e+01,-1.594063141501236291e+00,1.278831689592327514e+00,-4.098086920514022680e+00,-5.859513904606648005e-01,-1.528035244712585872e+01,-1.813104246934989838e+00,-2.671719920288141648e+00,-8.526866082937356595e-02
1.782360306588195442e-01,-4.374153210843104489e+00,-1.173017321974798577e+01,-5.306121105632517487e-01,-6.912030746722409802e+00,3.086632596518040117e+00,-4.686017786265801455e-01,-3.345359441976791004e+01,-1.952817922347077850e+00,1.020207578773465462e+00,-4.472771135404130405e+00,-1.138594241291032372e+00,-1.589766748426199783e+01,-2.279954456312105471e+00,-3.265776278739147109e+00,-7.807913956584344728e-01
-1.061160484128675918e-01,-4.792418611348502111e+00,-1.210365212200384910e+01,-8.287675920923296413e-01,-7.391085809396918727e+00,2.507178603913222226e+00,-8.419214068624285563e-01,-3.399645201807956596e+01,-2.359318667642152256e+00,7.054878808867732776e-01,-4.833152992153594063e+00,-1.699049867950537696e+00,-1.646244032298315219e+01,-2.767079893995076034e+00,-3.870487726150344088e+00,-1.485817953097039235e+00
-3.445507778241347907e-01,-5.199228558681834755e+00,-1.244382121546108344e+01,-1.133502385063640094e+00,-7.889512939613650744e+00,1.907437890262028368e+00,-1.223656850385758332e+00,-3.454302951101838204e+01,-2.800037857841925604e+00,3.563893359970034536e-01,-5.163843441322714334e+00,-2.242521110461423106e+00,-1.695094100056045860e+01,-3.258736694608036277e+00,-4.466524267803644754e+00,-2.179602259225553951e+00
-5.272841563854786529e-01,-5.578166557432266970e+00,-1.274172954251051593e+01,-1.433322947109261891e+00,-8.385466760232791472e+00,1.318123414400937943e+00,-1.595287917290701296e+00,-3.507091102882971256e+01,-3.258868923397964856e+00,-1.759042478890582295e-03,-5.448703140089932617e+00,-2.743232626057044321e+00,-1.734154212388399330e+01,-3.738021809609669788e+00,-5.033547690628337179e+00,-2.840964618279072429e+00
-6.462638296660356829e-01,-5.912637842302069124e+00,-1.298968947708452681e+01,-1.715348748872783657e+00,-8.855360217087282493e+00,7.685574534917898326e-01,-1.937082347087477396e+00,-3.555921697903772838e+01,-3.718544216171506545e+00,-3.415855493524848630e-01,-5.671888435469990775e+00,-3.176079724136569915e+00,-1.761623239394561224e+01,-4.187838748160565672e+00,-5.551445780275436448e+00,-3.449609038400066385e+00
-6.956844947831672954e-01,-6.186763134840232325e+00,-1.318152928821549530e+01,-1.965812359931286224e+00,-9.275097336813699300e+00,2.854414139732734945e-01,-2.228684134328574373e+00,-3.598946066949472566e+01,-4.161000545118861638e+00,-6.347951980114528991e-01,-5.818404263552151789e+00,-3.517792841473455390e+00,-1.776156248279150063e+01,-4.591347366336955282e+00,-6.000768740797409073e+00,-3.986384468898706679e+00
