1.098482328316239354e+01,7.302707530850524265e+00,4.480028129397684467e+00,9.591291031414709067e+00,-1.009368524028773351e+01,1.583947439922721134e+00,1.152675567166609794e+00,5.701053598615867024e+00,-2.110321067274445994e+01,-2.228130377722805022e+01,-1.344335321309720044e+01,-1.078156208323526677e+01,-2.327221317830488090e+01,-1.053868211754520345e+01,-1.301960999471737068e+01,-1.340684104963083279e+01
1.095552197007478945e+01,7.198580309860496129e+00,4.593637600050280767e+00,9.377491285195368675e+00,-1.023332238121267679e+01,1.851853876114190944e+00,1.394566060721298850e+00,5.405475855026978138e+00,-2.084628355077277462e+01,-2.185325750523843524e+01,-1.303968184040600065e+01,-1.037480930036833904e+01,-2.286081243777573135e+01,-9.981981035335298458e+00,-1.256323653063376256e+01,-1.302623249257721838e+01
1.099183641982022941e+01,7.156944322632472932e+00,4.757214654124299891e+00,9.221729070531530681e+00,-1.031958658189713773e+01,2.239687910761133161e+00,1.701454365582518058e+00,5.088065195012852371e+00,-2.042474045108927072e+01,-2.133834887243460798e+01,-1.254738065728615126e+01,-9.918568017130148462e+00,-2.245567529954626096e+01,-9.302813483127634342e+00,-1.199455811028294150e+01,-1.253072362297278630e+01
1.108947059202002627e+01,7.180884860297219952e+00,4.962873997377025503e+00,9.133601972325639196e+00,-1.034227912652255021e+01,2.739743678468031796e+00,2.064821593311993997e+00,4.744681084434175133e+00,-1.985224654928546784e+01,-2.075545329221474944e+01,-1.198370171504797632e+01,-9.426139590267101909e+00,-2.207472020658929779e+01,-8.523735688684880074e+00,-1.132677733826477251e+01,-1.193096713081656191e+01
1.124061976260049711e+01,7.270468841876131627e+00,5.199892588242096991e+00,9.119651574942858829e+00,-1.029366606262173178e+01,3.338134615274141126e+00,2.473959089382745891e+00,4.375513763239516685e+00,-1.914874603202066083e+01,-2.012569460603715044e+01,-1.136778333628838844e+01,-8.910612738237979613e+00,-2.173183165324671506e+01,-7.669064889573931509e+00,-1.057466526749380087e+01,-1.123893590198592740e+01
1.143446214669720717e+01,7.422551952725312319e+00,5.455105785842633281e+00,9.182776132439748551e+00,-1.016914713417950011e+01,4.015319632517910797e+00,2.916306424913772233e+00,3.985051397487605396e+00,-1.834028815963460701e+01,-1.947156565652982607e+01,-1.071987668110241465e+01,-8.384401681001630635e+00,-2.143675234795135509e+01,-6.763993211112067527e+00,-9.754318910352616001e+00,-1.046788008224318745e+01
1.165777793939329499e+01,7.630782737279625749e+00,5.713815204899660216e+00,9.322245212344784093e+00,-9.967640486517460374e+00,4.747009907765944448e+00,3.378156504301255136e+00,3.581748057452278644e+00,-1.745707557983617519e+01,-1.881582936421163410e+01,-1.006032149897693273e+01,-7.858808608494088688e+00,-2.119408174472615158e+01,-5.833273797588454102e+00,-8.882352065561988752e+00,-9.631582901294395427e+00
1.189577079438601181e+01,7.885760598057981241e+00,5.960498638236529700e+00,9.533590458270897017e+00,-9.691919205002157867e+00,5.505249730615796366e+00,3.844991793258391688e+00,3.177156951369745741e+00,-1.653255692874537530e+01,-1.818076931544115382e+01,-9.408881195744019266e+00,-7.343911503474773284e+00,-2.100346286875461743e+01,-4.900539731976548907e+00,-7.975886231885423783e+00,-8.744481896575919677e+00
1.213286382879186576e+01,8.175444640054815082e+00,6.179543740002923613e+00,9.808849698329598965e+00,-9.348633730655997454e+00,6.259771451697339728e+00,4.302359313878406866e+00,2.784994362365260656e+00,-1.560202186166069360e+01,-1.758716721973285502e+01,-8.783952710588351920e+00,-6.848337259181866088e+00,-2.086031740506729193e+01,-3.987684897117072857e+00,-7.052170804272090088e+00,-7.821526659253256852e+00
1.235361708528613178e+01,8.485672219284268181e+00,6.356170738914538099e+00,1.013704287864641707e+01,-8.948124769037153925e+00,6.979465205776232750e+00,4.736390016762657140e+00,2.419856083734885033e+00,-1.470088725112209005e+01,-1.705362248819098880e+01,-8.201988775548670674e+00,-6.379356735625894004e+00,-2.075629531748322876e+01,-3.114305218131330211e+00,-6.128394559267576369e+00,-6.878129825447141243e+00
1.254360130337763835e+01,8.800874067468855699e+00,6.477377199395717433e+00,1.050496131916643527e+01,-8.503906795873358959e+00,7.633870768205332169e+00,5.134536336530655554e+00,2.095962713476342110e+00,-1.386255562456384816e+01,-1.659579176102915099e+01,-7.676863104567877905e+00,-5.942894248767596643e+00,-2.067969327635687549e+01,-2.297197196293525145e+00,-5.221332672113990547e+00,-5.929946361701350810e+00
1.269018083848965617e+01,9.104864206183041375e+00,6.532515099189179608e+00,1.089779236981348376e+01,-8.032123237376096014e+00,8.194543328227926082e+00,5.485902541626026974e+00,1.825737555602064965e+00,-1.311769487943118584e+01,-1.622601208568280740e+01,-7.219730776242927917e+00,-5.543803976132606337e+00,-2.061705448716391231e+01,-1.550516976396579594e+00,-4.347550112604015027e+00,-4.993246877333437084e+00
1.278321318509817850e+01,9.381790159440086541e+00,6.513802484841441753e+00,1.130009043109710376e+01,-7.550596286200807583e+00,8.636521285008146975e+00,5.782099718904793129e+00,1.618813669377795250e+00,-1.249281149444552064e+01,-1.595271800451081923e+01,-6.838641434534287633e+00,-5.185847604248266407e+00,-2.055456493500289739e+01,-8.857840019123508490e-01,-3.523107501702608779e+00,-4.084768704026433994e+00
1.281560332956622972e+01,9.616988485392097274e+00,6.416871188120558678e+00,1.169667300016451783e+01,-7.077857877961569955e+00,8.939379072074839172e+00,6.017400435813617499e+00,1.480948267165703491e+00,-1.200913150319446743e+01,-1.578036485425929669e+01,-6.538569718236044714e+00,-4.871998691617050348e+00,-2.047894830946522404e+01,-3.120434441364254852e-01,-2.763508828074307644e+00,-3.221703321534662656e+00
1.278369977900419308e+01,9.797961891574892945e+00,6.240912133411467444e+00,1.207362775466792648e+01,-6.632026416178408823e+00,9.088274554223854551e+00,6.189286974182915735e+00,1.413594140777360231e+00,-1.168195904396510798e+01,-1.570913772153459576e+01,-6.321296686405431409e+00,-4.604364023747380408e+00,-2.037898978394689919e+01,1.638546377977028179e-01,-2.083392632374236442e+00,-2.421437603170178754e+00
1.268745381942966155e+01,9.915121211058714579e+00,5.988822363881050492e+00,1.241916818160390434e+01,-6.229678164279109254e+00,9.074552123405167592e+00,6.298485188686672842e+00,1.413577631658182732e+00,-1.152007141094665243e+01,-1.573508981724836531e+01,-6.185626785122936511e+00,-4.384329348424046202e+00,-2.024617854772430547e+01,5.370000261910723438e-01,-1.496308090497660892e+00,-1.701241201492461164e+00
1.253045023769396238e+01,9.962491183334513778e+00,5.667133912778405502e+00,1.272448127627198033e+01,-5.884761348565323402e+00,8.896166888761582570e+00,6.349136091986966157e+00,1.473332432997047636e+00,-1.152530077050135482e+01,-1.585024682858127321e+01,-6.127480779849022952e+00,-4.212478823495056091e+00,-2.007532455689722894e+01,8.042347988979381412e-01,-1.014253296521702818e+00,-1.077696693481619006e+00
1.231970263516742392e+01,9.938097699466693413e+00,5.285928819538813883e+00,1.298438483260438048e+01,-5.607634010956280335e+00,8.557693736965612530e+00,6.348432726588246311e+00,1.581350966605871378e+00,-1.169209605502078020e+01,-1.604304152285494212e+01,-6.140176559593318650e+00,-4.088575211580346647e+00,-1.986396592771598790e+01,9.642564436943175110e-01,-6.470360370123944271e-01,-5.657356535889592752e-01
1.206520598805553490e+01,9.844214543012697050e+00,4.858181827675497999e+00,1.319755931722526299e+01,-5.404415411532369262e+00,8.070042486883863830e+00,6.306417826015930927e+00,1.723082016603162625e+00,-1.200847513677189937e+01,-1.629868557685809805e+01,-6.214787396019055166e+00,-4.011414582162874609e+00,-1.961311285460696752e+01,1.017295661443064603e+00,-4.019954582266067611e-01,-1.781700738093616732e-01
1.177940513827223157e+01,9.687269311553645679e+00,4.399302281740750331e+00,1.336671372496948074e+01,-5.276514203242762768e+00,7.449898498559412552e+00,6.235359366819155369e+00,1.881982850489848147e+00,-1.245623293818231225e+01,-1.659986444633752711e+01,-6.340573341041900512e+00,-3.978816279878321538e+00,-1.932632268093623651e+01,9.652547705055987137e-01,-2.833935078888738524e-01,7.522555326606839010e-02
1.147649308367108745e+01,9.477582496947295709e+00,3.926338417310978102e+00,1.349838375234742571e+01,-5.220433086502989539e+00,6.719050864772302845e+00,6.149326789179012209e+00,2.040934046626249110e+00,-1.301207578917982488e+01,-1.692725537591674012e+01,-6.505334501433168271e+00,-3.987332053311742008e+00,-1.900950986952761923e+01,8.117212933470550063e-01,-2.920004809096781173e-01,1.884757883699048620e-01
1.117155383687865822e+01,9.228716960717926909e+00,3.457160939677241362e+00,1.360242111258171605e+01,-5.228034627971497983e+00,5.903272568646662499e+00,6.063232391786365305e+00,2.183454242140326240e+00,-1.364871047593172548e+01,-1.726044457409531674e+01,-6.695966369687695874e+00,-4.032300440259326990e+00,-1.866998251774222339e+01,5.620191058740688916e-01,-4.247762472714020632e-01,1.600738182388861119e-01
1.087971491829073756e+01,8.956745259889480337e+00,3.009271125056095730e+00,1.369108587125296239e+01,-5.287003073870414127e+00,5.031197291176864539e+00,5.992279514817283825e+00,2.295169777881889139e+00,-1.433701463261299125e+01,-1.757856032566193960e+01,-6.898983297162080142e+00,-4.107671531550730393e+00,-1.831673938637641186e+01,2.230812378114577221e-01,-6.748453954189987947e-01,-6.842073628237743677e-03
1.061530559596053536e+01,8.679237579230800748e+00,2.599158254979631266e+00,1.377829877650866308e+01,-5.381641207459880505e+00,4.133177982648632565e+00,5.951023420510693995e+00,2.364908415493365279e+00,-1.504663979526600492e+01,-1.786116085180712787e+01,-7.100945608629692707e+00,-4.206128375327277347e+00,-1.795883197975616952e+01,-1.962349789321256033e-01,-1.031234746069582986e+00,-3.038569468745011548e-01
1.039100562498061464e+01,8.414136189081943940e+00,2.241115516708765742e+00,1.387833901841014139e+01,-5.493962218984069779e+00,3.239979328569129180e+00,5.952661872821160216e+00,2.385671126736639280e+00,-1.574839952832724066e+01,-1.808901451043760744e+01,-7.289048788324672401e+00,-4.319154193454532553e+00,-1.760566562504706667e+01,-6.853932974378662557e-01,-1.479277896597282815e+00,-7.175774541012578389e-01
1.021707729571900458e+01,8.178558852921195665e+00,1.946611569701188760e+00,1.400479504476880876e+01,-5.604916237274421675e+00,2.381471815085753008e+00,6.008160218680136389e+00,2.355144371594001473e+00,-1.641492025089912588e+01,-1.824493862408130340e+01,-7.451532124035519900e+00,-4.437372471708876276e+00,-1.726571513749055953e+01,-1.231943370052846154e+00,-2.000757957342243820e+00,-1.229616873518013076e+00
1.010073000523409270e+01,7.987606738845122401e+00,1.723440319035752566e+00,1.416927084289434013e+01,-5.695814910549797716e+00,1.585539499038147060e+00,6.125671008428312803e+00,2.275912485988937917e+00,-1.702252011414529420e+01,-1.831448741533958824e+01,-7.578190791859853448e+00,-4.550866968683221714e+00,-1.694684120981562359e+01,-1.821921624717220300e+00,-2.574726784885785325e+00,-1.817483761099234041e+00
1.004564779179071010e+01,7.853224417539260926e+00,1.575562445640893650e+00,1.438054646756833677e+01,-5.749641899855184590e+00,8.769750520079555578e-01,6.309847311349581211e+00,2.155198748905422512e+00,-1.755105446167619121e+01,-1.828670672073895886e+01,-7.660664953662763565e+00,-4.649716774549718323e+00,-1.665468387595722533e+01,-2.439684992670293262e+00,-3.177932754777527791e+00,-2.454883556898582952e+00
1.005165212503400340e+01,7.783220277185654012e+00,1.502498065596634902e+00,1.464339520419539298e+01,-5.752508856928751690e+00,2.765726599020998933e-01,6.561379973485092165e+00,2.004151998460343975e+00,-1.798569149959255142e+01,-1.815465457872856092e+01,-7.692927341229492733e+00,-4.724585877507161413e+00,-1.639358783994660129e+01,-3.068666773409560733e+00,-3.786226825398482987e+00,-3.113376640356913416e+00
1.011459947397652215e+01,7.780509306704044725e+00,1.499537623542651854e+00,1.495814752098243972e+01,-5.694744012316006021e+00,-1.996062520805153007e-01,6.876802899862298091e+00,1.836903023412945313e+00,-1.831628435468371663e+01,-1.791582826269512907e+01,-7.671443493910562239e+00,-4.767352136644601224e+00,-1.616561404039766359e+01,-3.691552377226373416e+00,-4.375298160765961342e+00,-3.763269317915924894e+00
1.022649877380262140e+01,7.842674075884119134e+00,1.557721821215581670e+00,1.532011826635217133e+01,-5.571895355788626603e+00,-5.407223075532354706e-01,7.248438907128036846e+00,1.669263683425876721e+00,-1.853837948911032996e+01,-1.757236388296244911e+01,-7.595383592471828926e+00,-4.771699802592024753e+00,-1.597150801170057122e+01,-4.291162339834430739e+00,-4.922159796480340077e+00,-4.375478883823905818e+00
1.037579955461302994e+01,7.961831492477632999e+00,1.664427934128827502e+00,1.571971761222508235e+01,-5.385254027934828436e+00,-7.414281943175424772e-01,7.664629116580741197e+00,1.517335401741543688e+00,-1.865227122580449759e+01,-1.713106566292577781e+01,-7.466602048267676039e+00,-4.733646681790744104e+00,-1.581020063147695254e+01,-4.850870807084278979e+00,-5.406071389997916476e+00,-4.922716410220305150e+00
1.054796209762779924e+01,8.124894739363618612e+00,1.803685398656935224e+00,1.614249321318923336e+01,-5.142102762077383815e+00,-8.018845675572778831e-01,8.110199360787255785e+00,1.396053664579068432e+00,-1.866373698151923222e+01,-1.660309012911307391e+01,-7.289608110026400745e+00,-4.651892025936534836e+00,-1.568034689097203405e+01,-5.355723296028592983e+00,-5.810001857216311905e+00,-5.381498250445974740e+00
1.072615908938677798e+01,8.314184319716339644e+00,1.957204633481357092e+00,1.657001781253612904e+01,-4.855452945268591947e+00,-7.275326304226248375e-01,8.567305153064651790e+00,1.317872993895679912e+00,-1.858245428692502799e+01,-1.600344844384161647e+01,-7.071215850080378118e+00,-4.528057891884737174e+00,-1.557996324103659802e+01,-5.792895152702136841e+00,-6.121264175206371227e+00,-5.733112027955354684e+00
1.089210902479555187e+01,8.508361804116443494e+00,2.105013715556258713e+00,1.698054875094316429e+01,-4.543514489868115902e+00,-5.287537449965000746e-01,9.016181195848927743e+00,1.291548079662192983e+00,-1.842232022951680293e+01,-1.535033702680547663e+01,-6.820295702274722593e+00,-4.366705276438059613e+00,-1.550787960582840874e+01,-6.152724714259827365e+00,-6.332584694680183368e+00,-5.965229172254078449e+00
1.102713014309145123e+01,8.683687034842677122e+00,2.226835393741687152e+00,1.735056791494324102e+01,-4.228510996576256176e+00,-2.201703333931406270e-01,9.436361162871660824e+00,1.321354450522734592e+00,-1.819945578517329210e+01,-1.466415061207285753e+01,-6.547080284697159414e+00,-4.175066859458093305e+00,-1.546311365964903750e+01,-6.428842765788230551e+00,-6.442090452381512122e+00,-6.072148387252004120e+00
1.111316742970877769e+01,8.815459186220840238e+00,2.302946736965370444e+00,1.765597192935453208e+01,-3.935466239934811927e+00,1.800684700336194766e-01,9.807755018950437886e+00,1.406608446215168895e+00,-1.793204701886706331e+01,-1.396647919451613973e+01,-6.262675991866068159e+00,-3.962672915036003829e+00,-1.544595893396237685e+01,-6.618843520090681665e+00,-6.453734055971843020e+00,-6.055645855704870684e+00
1.113380088247746968e+01,8.879543835576958699e+00,2.315616767684011812e+00,1.787388658834908739e+01,-3.690526605350573419e+00,6.511713982704252501e-01,1.011182001280445775e+01,1.541543114216588295e+00,-1.763804191558869050e+01,-1.327896019731680610e+01,-5.978222636617337216e+00,-3.740757901071261493e+00,-1.545678134241343926e+01,-6.723990816782165147e+00,-6.376560195376310247e+00,-5.924298945081394763e+00
1.107524489334930351e+01,8.853944190986894114e+00,2.249980171812152818e+00,1.798395971743764932e+01,-3.519334214953787399e+00,1.170622466719115184e+00,1.033250507506979687e+01,1.715642879036414659e+00,-1.733489745806221194e+01,-1.262215199256378817e+01,-5.704298979072701670e+00,-3.521537826552640471e+00,-1.549645064799330996e+01,-6.749365705442362362e+00,-6.224403235133136647e+00,-5.693370454566586858e+00
1.092720292777860713e+01,8.720345948207235409e+00,2.095177687572917780e+00,1.797007369444131086e+01,-3.445199089663939507e+00,1.715242358095338204e+00,1.045737986710174816e+01,1.914493287944079913e+00,-1.703767524187726679e+01,-1.201432448784586526e+01,-5.450081604635888866e+00,-3.317273676108093650e+00,-1.556514730464856555e+01,-6.703124197356966185e+00,-6.014580222522724284e+00,-5.383353800600620076e+00
1.068358333556896156e+01,8.465430936578178134e+00,1.844915102086450265e+00,1.782133039081741543e+01,-3.487534305746105456e+00,2.262150753879495824e+00,1.047828072700654900e+01,2.120813183096477594e+00,-1.675909411064526111e+01,-1.147050509682900099e+01,-5.222821249981986824e+00,-3.139402893742315293e+00,-1.566257607539281693e+01,-6.596249254848556731e+00,-5.767023747415809254e+00,-5.019059926439902952e+00
1.034300256545975571e+01,8.081952002728741036e+00,1.498181037474044075e+00,1.753323822738517634e+01,-3.660313848251972146e+00,2.789741324572998060e+00,1.039199343097399009e+01,2.315963250051630951e+00,-1.650802483062387438e+01,-1.100156837110659858e+01,-5.027186014389922519e+00,-2.997587972102302434e+00,-1.578657100459966145e+01,-6.441376859232297747e+00,-5.502525271838491605e+00,-4.627486614286533850e+00
