1.156701297809318163e+01,5.400363595624259716e+00,5.394823081983724400e+00,4.855267987378715233e+00,1.750334645232330955e+00,-3.304735801672012752e+00,-4.807373226063067495e-01,1.606998164734011070e+01,5.161597021615831338e+00,-4.076393142363903266e-01,-5.662777684235738462e+00,2.395895528829798060e+00,-4.681148526275167754e+00,-4.185158336436778370e+00,-4.983434706816113113e+00,-2.468404619242983600e+00
1.163585870637185948e+01,5.548789876073536576e+00,5.483541430544841333e+00,4.936543582463699842e+00,1.821930171304867674e+00,-2.754324963193933495e+00,-4.230126790802811731e-01,1.558411568245633561e+01,4.699062769953375351e+00,-8.261358677642585135e-01,-5.974990147293999243e+00,2.212482968436052300e+00,-4.783856808650403636e+00,-5.083646211884825128e+00,-5.718706967343052838e+00,-2.817398201391529522e+00
1.173955566242674387e+01,5.774830107321792028e+00,5.691998646089050595e+00,5.055648904635548391e+00,1.913674032926012902e+00,-2.098712532422359445e+00,-3.201321713696518856e-01,1.519899800781314170e+01,4.331448540137158076e+00,-1.161997502283247385e+00,-6.229395869675813380e+00,2.090776634370281606e+00,-4.842120548233527444e+00,-5.826553908412707372e+00,-6.320286724253973532e+00,-3.022155151239217741e+00
1.186821281590938248e+01,6.068669345406139115e+00,6.014626582023913315e+00,5.208090407405504330e+00,2.021685364248136274e+00,-1.365049077692618518e+00,-1.732656300155721585e-01,1.490687845345845730e+01,4.071938522938163274e+00,-1.402112764346533869e+00,-6.414959715870365287e+00,2.031116401301389818e+00,-4.858196037418562874e+00,-6.386929930105989861e+00,-6.768403061763645034e+00,-3.080585575238824259e+00
1.201067873077246162e+01,6.415956720305194594e+00,6.440663289539109826e+00,5.388061454040682818e+00,2.141540009125041166e+00,-5.828099359743248442e-01,1.596166057354864165e-02,1.469641239314728587e+01,3.929124745040462496e+00,-1.537155258547282077e+00,-6.523055818904509806e+00,2.031503965737234907e+00,-4.835902681604671294e+00,-6.745187382372151319e+00,-7.049208712823774370e+00,-2.996104072148811692e+00
1.215520537295981995e+01,6.798576359522951584e+00,6.954489549183497488e+00,5.588590929473636670e+00,2.268324865635954701e+00,2.177689539422353882e-01,2.455826770137052861e-01,1.455329765135459752e+01,3.906265162037926508e+00,-1.561944023786641988e+00,-6.547778402632626893e+00,2.088013622233455102e+00,-4.780699386502957005e+00,-6.890076047106257207e+00,-7.155417319049288238e+00,-2.777336094663350075e+00
1.229015886590073592e+01,7.195528487514769367e+00,7.536764491216793260e+00,5.802201822012071908e+00,2.396903185147707838e+00,1.007266127251559951e+00,5.132462114130190711e-01,1.446116801578104649e+01,4.002486832202859723e+00,-1.475779511317958370e+00,-6.486017594591340085e+00,2.195062084016971671e+00,-4.697563043772543523e+00,-6.818515990173343866e+00,-7.085987151608334145e+00,-2.436601691949634940e+00
1.240465592284500040e+01,7.584078600302627926e+00,8.164953385156149324e+00,6.020862690436937115e+00,2.521884767199199739e+00,1.758427257286109491e+00,8.161047054400876188e-01,1.440243279577627966e+01,4.211510665147038424e+00,-1.282557408858807424e+00,-6.337840522053850734e+00,2.345775602379987390e+00,-4.592156997431497523e+00,-6.536286476543880397e+00,-6.846638707446208727e+00,-1.989966974181248904e+00
1.248923460453393908e+01,7.941047065780119318e+00,8.814707476606315595e+00,6.236699865045434166e+00,2.637806638597626652e+00,2.447480473150109415e+00,1.150980658292687142e+00,1.435939664960408280e+01,4.522882643349340981e+00,-9.905628344268324614e-01,-6.106331628538718803e+00,2.532437251071088635e+00,-4.469541854234703848e+00,-6.057273482733571690e+00,-6.449029431277676139e+00,-1.455668209343806918e+00
1.253634987789151545e+01,8.244100450292867421e+00,9.460938845008444176e+00,6.442116414058633111e+00,2.739169297742571452e+00,3.055008807663448067e+00,1.514132893799272184e+00,1.431519801941857040e+01,4.921947067563281486e+00,-6.122333220667357523e-01,-5.797664372871413896e+00,2.746780097206226401e+00,-4.334485177601483663e+00,-5.403027497256324807e+00,-5.910487930452997141e+00,-8.536473821405942131e-01
1.254082635059425499e+01,8.473054462808343956e+00,1.007919077138272357e+01,6.630257435104882191e+00,2.820716775853110647e+00,3.566648160281016278e+00,1.901156392306700527e+00,1.425478003936652627e+01,5.391007750074995997e+00,-1.636980344407210630e-01,-5.420913968587427689e+00,2.980276029028786411e+00,-4.190806076180173534e+00,-4.601586957986418369e+00,-5.253022877679740077e+00,-2.043830059875535454e-01
1.250002113766276146e+01,8.611023365452640022e+00,1.064635742169809518e+01,6.794801690833786267e+00,2.877398740628850593e+00,3.973395374355252141e+00,2.306804778947491030e+00,1.416570189150378667e+01,5.908799229766295014e+00,3.358009909011927530e-01,-4.988108025644576671e+00,3.224335726794090640e+00,-4.043121913764885278e+00,-3.686910649728051936e+00,-4.503096265741425519e+00,4.708905721253050514e-01
1.241399380440319788e+01,8.645430489410896868e+00,1.114221725732775425e+01,6.930606932149990129e+00,2.904707060870418189e+00,4.271671511554226086e+00,2.725029446071613126e+00,1.403890094979300684e+01,6.452909155163959021e+00,8.647904863953004284e-01,-4.513623975864915039e+00,3.470540071644456326e+00,-3.895399880315885799e+00,-2.696706661771715474e+00,-3.689825392962905237e+00,1.151795283183305818e+00
