-3.525720901511344607e+01,-4.440983896854963575e+01,-1.163995947465208758e+01,-1.781560525003716755e+00,-4.903791815715089086e+01,8.506006382572875779e+00,8.217270354434536017e+00,-9.911678146727348704e+00,-7.291314917075055746e-01,6.410181061442621342e+00,3.355800424147354022e+00,-2.003503968366947774e+00,-2.040040417087581659e+01,1.724679793058921717e+00,-4.688464852432023378e+00,-3.340984812653751135e+00
-3.403895137183897646e+01,-4.406137267048673323e+01,-1.114453858178393908e+01,-1.395394747132103763e+00,-4.879275997428815970e+01,8.958156430704141471e+00,8.452889427139172795e+00,-1.000204423273140897e+01,-4.298232001419819426e-01,6.603224797318596018e+00,3.238369206549826629e+00,-1.918000199162747776e+00,-2.007477582389780935e+01,1.887461704262037188e+00,-4.461873004789284280e+00,-3.025096602979267857e+00
-3.294157863864958813e+01,-4.386373957271905510e+01,-1.066458290207712700e+01,-1.108743305973789894e+00,-4.861028719416302835e+01,9.427838834943605306e+00,8.519079666560170239e+00,-1.020662455822354886e+01,-1.951064473443011593e-01,6.662513415664619743e+00,2.936625094118415547e+00,-2.014782463806652046e+00,-1.989014792679301991e+01,1.929101265318887926e+00,-4.350294235294466461e+00,-2.856461525216836606e+00
-3.200912232931347035e+01,-4.382504529531553317e+01,-1.021881417206279075e+01,-9.330280794033019021e-01,-4.849723617713772938e+01,9.897250656421180182e+00,8.408782617227615219e+00,-1.051641738802798542e+01,-2.788841784483508945e-02,6.585657904168549237e+00,2.455727825894850724e+00,-2.291570693885329746e+00,-1.984749298379189852e+01,1.847273976552880725e+00,-4.357006360137578582e+00,-2.841835496315059828e+00
-3.127496439061692968e+01,-4.394579622932219110e+01,-9.826010730224421508e+00,-8.767662404532399201e-01,-4.845930370546493293e+01,1.034858791796030886e+01,8.122038859223938090e+00,-1.091902358078871238e+01,7.126721627655285829e-02,6.375044505989080790e+00,1.807868010554464888e+00,-2.738731695270320898e+00,-1.994214914949550632e+01,1.643530666322224221e+00,-4.481172192664134357e+00,-2.982245401722437350e+00
-3.076066204898742384e+01,-4.421888587539174864e+01,-9.503843319744055052e+00,-9.449199656739262210e-01,-4.850088074255729964e+01,1.076520151349474830e+01,7.666193340613943974e+00,-1.139937714337182406e+01,1.041741219355287740e-01,6.037872745705961108e+00,1.011975576696283241e+00,-3.339688711950891786e+00,-2.016374571316996978e+01,1.323596224787120690e+00,-4.717567666400446669e+00,-3.272704527258333940e+00
-3.047558720338668081e+01,-4.463000677214485279e+01,-9.267898510117818844e+00,-1.138495929901154113e+00,-4.862466876226947932e+01,1.113270797479290053e+01,7.055682176614602952e+00,-1.194049911962431132e+01,7.466088487288402575e-02,5.586003729699257292e+00,9.306158554637988800e-02,-4.071610230169341094e+00,-2.049715760419603328e+01,8.973144648940838408e-01,-5.056740758659390877e+00,-3.702471167366248039e+00
-3.041733341409787172e+01,-4.515842613387749793e+01,-9.130602413933907258e+00,-1.454092697048995575e+00,-4.883129972297730603e+01,1.143987883348361478e+01,6.311624784508627073e+00,-1.252429301079018664e+01,-1.162683766807504071e-02,5.035583949176398733e+00,-9.187303307818162068e-01,-4.906464169887254201e+00,-2.092299475256544383e+01,3.786225773047817711e-01,-5.485112066782281914e+00,-4.255314030604353093e+00
-3.057282993130745297e+01,-4.577829449523167682e+01,-9.100418563574345754e+00,-1.883744938642353706e+00,-4.911901747521420702e+01,1.167925121178599746e+01,5.460953124744218456e+00,-1.313237057431701160e+01,-1.477676599930219936e-01,4.406400191483314188e+00,-1.989362108610393420e+00,-5.812242381548584191e+00,-2.141883939636798928e+01,-2.148187248123569759e-01,-5.985430172877384436e+00,-4.910192604323903254e+00
-3.092005721995256806e+01,-4.646014611079583290e+01,-9.181175585787190840e+00,-2.414840765801941735e+00,-4.948333731137323355e+01,1.184745423413893839e+01,4.535354464778151851e+00,-1.374673238566707312e+01,-3.259051703704614056e-01,3.721051000296569100e+00,-3.082348545425755759e+00,-6.754429323647308969e+00,-2.195997584211047737e+01,-8.620785994545734354e-01,-6.537268673259589491e+00,-5.641987286958364933e+00
-3.143023150547942279e+01,-4.717257208975387073e+01,-9.371732122040485891e+00,-3.030445210288475799e+00,-4.991686450231100736e+01,1.194517414627241791e+01,3.569851210111004036e+00,-1.435048548853901274e+01,-5.378353912477251697e-01,3.003985559674568151e+00,-4.160358179048518679e+00,-7.697576171401836476e+00,-2.252083291820651567e+01,-1.539684271316502873e+00,-7.117874432247862870e+00,-6.422661124038597791e+00
