1.630229881482041066e+01,1.099300640146652874e+01,4.065180744942606950e+00,2.499204389671616511e-02,-6.195587343139834502e-01,2.320905868857912058e+00,4.058963475212870264e+00,2.364360969648144106e+01,-4.683553211744008848e+00,-2.512148707267545689e+00,-1.029290702342620323e+00,6.908287299931075154e-01,-1.682626502075240893e+01,-5.041882333604339905e+00,-5.725494512648214851e+00,-2.944599451324383832e+00
1.609595898030640626e+01,1.085421852762958395e+01,4.013499933948232012e+00,-1.833481808066483865e-02,-1.044756025966520951e+00,2.231071303421070962e+00,4.235887998417688038e+00,2.373917838506107358e+01,-4.803821374877390582e+00,-2.520426687673058552e+00,-6.427929824847629092e-01,1.157379079548121581e+00,-1.627828262289455807e+01,-5.091420578667204211e+00,-5.422521874382502105e+00,-2.370418999006168370e+00
1.585907948069903739e+01,1.079124151106685758e+01,3.951769366044012077e+00,-6.823353239517704338e-02,-1.464272130937374072e+00,2.064629225992449690e+00,4.413492166527205995e+00,2.376136062905862190e+01,-4.840068148238021450e+00,-2.483704005320415575e+00,-2.743770385976480597e-01,1.528474763211992382e+00,-1.583475961653095609e+01,-5.133999446056302318e+00,-5.175141521884253137e+00,-1.912934755906777973e+00
1.559331319404499538e+01,1.079605960257079289e+01,3.880256328289492629e+00,-1.273098051496472927e-01,-1.869819351224208503e+00,1.818031601588128154e+00,4.578744814697156329e+00,2.369561975454603697e+01,-4.788818479762376512e+00,-2.404883033064290743e+00,5.454908863392482488e-02,1.778656636686971382e+00,-1.552563491590457545e+01,-5.169333370528567784e+00,-4.996530563390988888e+00,-1.596058193263616864e+00
1.530290157426354369e+01,1.085807851641811084e+01,3.799272295644665398e+00,-1.962852998596811283e-01,-2.252654232184568173e+00,1.494632710627645800e+00,4.719316278754117633e+00,2.353218892138959362e+01,-4.649311349860983711e+00,-2.289035465834514227e+00,3.234035440629727809e-01,1.887974709970372089e+00,-1.537473614825990964e+01,-5.196328383661057870e+00,-4.895923464909808231e+00,-1.436400240508170612e+00
1.499472331605213782e+01,1.096490551405854674e+01,3.709197749048032122e+00,-2.739743790799722412e-01,-2.604005700634431264e+00,1.104689616712970945e+00,4.824213869418120026e+00,2.326682031739449030e+01,-4.423465672746328181e+00,-2.143058923817392269e+00,5.135639521360424453e-01,1.843120100329652900e+00,-1.539834246403037099e+01,-5.213187035119001500e+00,-4.878121186330546699e+00,-1.442298231567829880e+00
1.467817668432393674e+01,1.110320400541644759e+01,3.610591095889851943e+00,-3.574275772687118824e-01,-2.915480725776617987e+00,6.648544715815374317e-01,4.884324778056530647e+00,2.290119004975192851e+01,-4.115762670829401060e+00,-1.975257676072889268e+00,6.094669775966825576e-01,1.638242331716959654e+00,-1.560402367946067059e+01,-5.217519389107726724e+00,-4.943241222750767605e+00,-1.613300105813350704e+00
1.436475833158179682e+01,1.125954468696230215e+01,3.504229675945374822e+00,-4.422048908517659527e-01,-3.179461510788414103e+00,1.971181377395483381e-01,4.892886761185202715e+00,2.244291672291605266e+01,-3.733065822971262548e+00,-1.794814387792028398e+00,5.995524412616881627e-01,1.275380008227083195e+00,-1.599017815148130239e+01,-5.206563703434792245e+00,-5.086734497506345321e+00,-1.940204345228443650e+00
1.406739348588776295e+01,1.142122151705893707e+01,3.391201716252520093e+00,-5.227436683575588106e-01,-3.389428195273531230e+00,-2.726199480941913222e-01,4.845773233760620968e+00,2.190523413531149188e+01,-3.284387888026476077e+00,-1.611256172800644038e+00,4.770237819791871559e-01,7.644602820583230596e-01,-1.654583033179072515e+01,-5.177459482358981901e+00,-5.299662940759507279e+00,-2.405503287884877217e+00
1.379961478639268790e+01,1.157695771164185672e+01,3.272925476767449382e+00,-5.928015042588254957e-01,-3.540215238172280010e+00,-7.163220202098123934e-01,4.741752328880728840e+00,2.130633131102237598e+01,-2.780625350482999636e+00,-1.433900848182027232e+00,2.403921435411797702e-01,1.228662125270485461e-01,-1.725110379123308846e+01,-5.127477557154245247e+00,-5.569217581132246409e+00,-2.984317591072578324e+00
1.357457063142928178e+01,1.171747944378228112e+01,3.151178341577687725e+00,-6.459644102725388137e-01,-3.628220905136686270e+00,-1.105771128682180304e+00,4.582398809252463678e+00,2.066825701225117129e+01,-2.234312595159195780e+00,-1.271400770900052990e+00,-1.063253675227384676e-01,-6.253924247692062011e-01,-1.807813620408995803e+01,-5.054412791421988516e+00,-5.879503090741151183e+00,-3.645802305272673571e+00
1.340405550769301612e+01,1.183594663237913025e+01,3.028042312506701528e+00,-6.761661178093700819e-01,-3.651476305076741369e+00,-1.414577248887267658e+00,4.372007847306111472e+00,2.001570505502131425e+01,-1.659305404570492470e+00,-1.131294255876674981e+00,-5.536585228232215883e-01,-1.450891295378685442e+00,-1.899260033689711946e+01,-4.956876761037452894e+00,-6.212493076696910421e+00,-4.354887401575773254e+00
1.329755956392509120e+01,1.192810859166032600e+01,2.905870052587008701e+00,-6.781382708148979699e-01,-3.609697628974203099e+00,-1.620159493672952422e+00,4.117280019295545657e+00,1.937447922185335614e+01,-1.070413669135909629e+00,-1.019720363469188484e+00,-1.087031630533178195e+00,-2.320287356821983060e+00,-1.995531117737534998e+01,-4.834566981371505534e+00,-6.549064745978175672e+00,-5.074150167808888057e+00
1.326129209806273224e+01,1.199237928310467183e+01,2.787129489486449785e+00,-6.478708107635722246e-01,-3.504210596794422372e+00,-1.705397367333366887e+00,3.826894615745938921e+00,1.876997724506521337e+01,-4.830942611920505669e-01,-9.411463653747240699e-01,-1.687421921489711707e+00,-3.198006669331766361e+00,-2.092441368220842435e+01,-4.688488483258760553e+00,-6.870108870851091787e+00,-5.765863407015452857e+00
1.329750721351190634e+01,1.202969889635367906e+01,2.674312662684208419e+00,-5.829414404128607785e-01,-3.337879001206935925e+00,-1.660021673967147393e+00,3.510966805469013963e+00,1.822559047247182917e+01,8.690546702914758725e-02,-8.983214220037805120e-01,-2.332271875497641034e+00,-4.048083078113850597e+00,-2.185747582497270614e+01,-4.521106675576319844e+00,-7.157615432901680563e+00,-6.394061265350611478e+00
1.340399873339256587e+01,1.204319867852354875e+01,2.569682722257294216e+00,-4.827856269445200965e-01,-3.114993171818198903e+00,-1.481550480161901717e+00,3.180371130292805049e+00,1.776121588580056354e+01,6.238970781948367517e-01,-8.923062464536677396e-01,-2.996628605938587597e+00,-4.836055046174328353e+00,-2.271386040570710207e+01,-4.336426889908974402e+00,-7.395748826908759455e+00,-6.926483277710024034e+00
1.357393928449693732e+01,1.203779250506876863e+01,2.475181635684945647e+00,-3.488040282122804037e-01,-2.841095330883035786e+00,-1.175623093658501261e+00,2.846166892439978113e+00,1.739203166914907683e+01,1.112662613358025965e+00,-9.226148072665587563e-01,-3.654439624995577951e+00,-5.530750185716387435e+00,-2.345678137877553837e+01,-4.139953576976630245e+00,-7.571734875933133324e+00,-7.336287070647299124e+00
1.379604323512093345e+01,1.201966878267909422e+01,2.392173523928345702e+00,-1.843560234834393796e-01,-2.522833341589674205e+00,-7.558914703105923394e-01,2.518897907320134522e+00,1.712745392802581890e+01,1.538784364630163992e+00,-9.874410050396758010e-01,-4.279912778344989732e+00,-6.105908393603079354e+00,-2.405541032875028051e+01,-3.938609037615046660e+00,-7.676625048327951006e+00,-7.603494942541612289e+00
1.405492591317315032e+01,1.199573244894853730e+01,2.321334879866856937e+00,5.385928937082118395e-03,-2.167764919466421247e+00,-2.432909933999489738e-01,2.208025819881111573e+00,1.697052646605401449e+01,1.889090661285457884e+00,-1.083970637121199232e+00,-4.848867744338192232e+00,-6.541538589574924956e+00,-2.448634843074720280e+01,-3.740462133377050691e+00,-7.705743870130356221e+00,-7.715977953041027071e+00
1.433192451033254144e+01,1.197302280124336704e+01,2.262508502048595105e+00,2.136572152071879449e-01,-1.784253851117341583e+00,3.351503969811435724e-01,1.921421597809803927e+00,1.691761893370993164e+01,2.152020021109816383e+00,-1.208731340278038857e+00,-5.340057326837708729e+00,-6.824969313039563445e+00,-2.473502489120306080e+01,-3.554432175570749308e+00,-7.658989758194770125e+00,-7.670089112228449579e+00
1.460617160230060563e+01,1.195820150160241369e+01,2.214699273993430140e+00,4.325116720553636718e-01,-1.381259155835664387e+00,9.479516924846187464e-01,1.664975807102528904e+00,1.695862199906643397e+01,2.318006437937071951e+00,-1.357933675608835600e+00,-5.736315773845607424e+00,-6.951480982920369200e+00,-2.479627786006841106e+01,-3.389852220631219382e+00,-7.540786066881603134e+00,-7.470741898154168226e+00
1.485586633491503150e+01,1.195712966471547389e+01,2.176059390442755870e+00,6.532422811083247183e-01,-9.682085611803756819e-01,1.561174776703550648e+00,1.442404716511671126e+00,1.707751828771042923e+01,2.379864001869812284e+00,-1.527751344763078833e+00,-6.025437815837046074e+00,-6.924496364242396673e+00,-2.467474202766385361e+01,-3.256009323630216556e+00,-7.359784662989344639e+00,-7.131126168805570487e+00
1.505966180503914131e+01,1.197450635157288090e+01,2.143997642705301132e+00,8.669226911084244591e-01,-5.548366848518071492e-01,2.140518888827021016e+00,1.255162821260199735e+00,1.725329970405651991e+01,2.333146643685822141e+00,-1.714648246816340205e+00,-6.200860813512260705e+00,-6.755369511571684527e+00,-2.438438388060900408e+01,-3.161601357331438322e+00,-7.128343724976437201e+00,-6.671859856655458998e+00
1.519809604305653750e+01,1.201363241384672165e+01,2.115308622479471268e+00,1.064894909212873886e+00,-1.509989932892281672e-01,2.653553618306159656e+00,1.102575623351064849e+00,1.746120888543590866e+01,2.176428846905025694e+00,-1.915527541336738082e+00,-6.261969490910381353e+00,-6.462752584543219214e+00,-2.394788585925320490e+01,-3.114261375799920017e+00,-6.861814745821757100e+00,-6.119944911529472620e+00
1.525503451068230731e+01,1.207636046362687665e+01,2.086445709120427594e+00,1.239365946583091960e+00,2.335047271928871737e-01,3.071822435529671935e+00,9.820912753171633369e-01,1.767424748422716974e+01,1.911509100413613993e+00,-2.127852752668784930e+00,-6.214100483640423889e+00,-6.071556737769974177e+00,-2.339525265364779116e+01,-3.120011766165688982e+00,-6.577586878994765129e+00,-5.507242534876247930e+00
1.521899431003129521e+01,1.216309144888665017e+01,2.053775508620441670e+00,1.383879931388231732e+00,5.891893529202718582e-01,3.372696749509403347e+00,8.897204126587574535e-01,1.786482152094164633e+01,1.543524544869388393e+00,-2.349654802583673430e+00,-6.068166682234725329e+00,-5.611583456554425808e+00,-2.276230441749867595e+01,-3.182858500864764295e+00,-6.294121412571660912e+00,-4.868829137515392702e+00
1.508414026885851911e+01,1.227293573800991489e+01,2.013888193642632274e+00,1.493706392257965199e+00,9.070898416966386435e-01,3.540872919948009567e+00,8.205118598318321688e-01,1.800639818005132042e+01,1.081013304633437144e+00,-2.579468073952957852e+00,-5.840000022287830106e+00,-5.115938434788546374e+00,-2.208864604950655419e+01,-3.304428444349174043e+00,-6.029849827228846770e+00,-4.241179982127149195e+00
1.485102967829659448e+01,1.240393418598846509e+01,1.963888303293956916e+00,1.566164461405532116e+00,1.179062270295951009e+00,3.569383888358750312e+00,7.691307756911882620e-01,1.807509431930417065e+01,5.358219671299657705e-01,-2.816154561572595583e+00,-5.549392889253459415e+00,-4.619238197026437120e+00,-2.141571151850904897e+01,-3.483716413774768483e+00,-5.802153565469964747e+00,-3.660363244716131170e+00
1.452699826931498350e+01,1.255341901098160662e+01,1.901734808213882744e+00,1.600891059157884211e+00,1.398133331040050109e+00,3.460126374175924724e+00,7.305075267395970684e-01,1.805117655157593504e+01,-7.709489070420261214e-02,-3.058671107788606847e+00,-5.218862700963567747e+00,-4.155733649784838946e+00,-2.078439505349182070e+01,-3.716936389931232654e+00,-5.626308099971211618e+00,-3.160161407103030839e+00
