4.985027299360905495e+00,5.248840610053666644e+00,-8.196917351876521707e+00,4.552277350795139177e-01,-4.752124030232790730e+00,-2.772344794456126138e+00,1.709066922445778847e-01,-2.870940334582348186e+01,2.822352011832258700e+00,-1.389405993912479786e+01,-9.816203351954648770e-01,5.376926318497152746e-01,-7.296368781968489259e+00,-5.699367051394989225e+00,-8.090854376763260802e+00,-2.935508954834181061e+00
4.483374212120335933e+00,4.800506124395583107e+00,-8.819159397704121162e+00,-1.658509437809576048e-01,-5.342275952461162269e+00,-3.054934784387743907e+00,-4.882520268107506389e-01,-2.896793146136910480e+01,2.734749163258585636e+00,-1.427272859521118953e+01,-1.508361696846800104e+00,2.926877979115876660e-01,-7.400623654064169443e+00,-6.049461832453864041e+00,-8.283228215073942025e+00,-2.992237903752985151e+00
4.004815627601025163e+00,4.311984587852786710e+00,-9.325137694420499557e+00,-7.578995935883923174e-01,-5.952009969504986842e+00,-3.183435679548902275e+00,-1.102552150000177811e+00,-2.925075917265775161e+01,2.636206342534022529e+00,-1.459887108325169613e+01,-1.953260819431097861e+00,7.365695555870521716e-02,-7.549895242743874135e+00,-6.319970048166357657e+00,-8.382377458378268642e+00,-3.023525897649449679e+00
3.548683154565412501e+00,3.785164818863513414e+00,-9.719350673263956963e+00,-1.322573660015933239e+00,-6.578681785712560348e+00,-3.169249770765402818e+00,-1.670901013484172637e+00,-2.956525361166845300e+01,2.513832075554484291e+00,-1.487654463013917550e+01,-2.315785606358640614e+00,-1.283625440555513642e-01,-7.753038740214430291e+00,-6.515672720724383638e+00,-8.397903045464071070e+00,-3.042849981032553330e+00
3.112856045953474649e+00,3.224281246824622471e+00,-1.001262907807718250e+01,-1.863136647261489420e+00,-7.218398300711415416e+00,-3.032592736669576627e+00,-2.194265111602112572e+00,-2.991603749641831200e+01,2.355151000287222018e+00,-1.511188227279292207e+01,-2.598922289446957024e+00,-3.223633378656458603e-01,-8.016444486863026242e+00,-6.645367380494251464e+00,-8.343945085853437860e+00,-3.064466966414012283e+00
2.694236928343705095e+00,2.636019523789173036e+00,-1.022095325028854873e+01,-2.383434019038118024e+00,-7.865860702168125052e+00,-2.800975157888867972e+00,-2.675027754984193429e+00,-3.030464291253954912e+01,2.149952142683354772e+00,-1.531235254009008173e+01,-2.808399676757721508e+00,-5.164883253537750907e-01,-8.342418549275084416e+00,-6.720609371453859282e+00,-8.237611927042889803e+00,-3.101696289857594380e+00
2.289240139016265996e+00,2.029428801024657947e+00,-1.036436297300419618e+01,-2.887417176313011424e+00,-8.514374128366334560e+00,-2.507374400843158213e+00,-3.116611371713676526e+00,-3.072946967480258706e+01,1.890531079257774305e+00,-1.548606206811367514e+01,-2.952083917987841311e+00,-7.173188946746644756e-01,-8.729289041516045344e+00,-6.755086212479971763e+00,-8.098126184770203295e+00,-3.166339617025329289e+00
1.894338933455025575e+00,1.415683203673293367e+00,-1.046536368666669858e+01,-3.378265493623418436e+00,-9.155862759915986970e+00,-2.187961161764479190e+00,-3.522837226247119258e+00,-3.118589828635271388e+01,1.572918754034746236e+00,-1.564098975433588912e+01,-3.039142586309083516e+00,-9.293197920529245870e-01,-9.170725665897874634e+00,-6.763413813133759334e+00,-7.945311651112731965e+00,-3.267541398372705075e+00
1.506506566625993138e+00,8.077210874922831074e-01,-1.054779451266577439e+01,-3.858180260001224049e+00,-9.781153480005141176e+00,-1.879793495882850829e+00,-3.897394711044923632e+00,-3.166662270151008585e+01,1.196065943284152944e+00,-1.578425800366983367e+01,-3.079504429170133228e+00,-1.154418159006183497e+00,-9.657567420322383356e+00,-6.760728309652479950e+00,-7.798914650792740488e+00,-3.412025176308833174e+00
1.123713764048963615e+00,2.197301897836598794e-01,-1.063476957799065836e+01,-4.327425642013126961e+00,-1.038004067765453442e+01,-1.618343706344989696e+00,-4.243115945116516130e+00,-3.216195571226661087e+01,7.635211584069105939e-01,-1.592141401918974353e+01,-3.082799866140919942e+00,-1.391702776711316591e+00,-1.017671325117653147e+01,-6.760984185068608099e+00,-7.676656911361785518e+00,-3.602705965671028743e+00
7.453108471007223734e-01,-3.334512349234397544e-01,-1.074730719872005835e+01,-4.784160319990887977e+00,-1.094171032180424064e+01,-1.435312359646490288e+00,-4.561722032570604490e+00,-3.266059413429053393e+01,2.825429062571038763e-01,-1.605599524149213408e+01,-3.057848910579658241e+00,-1.637425724835863239e+00,-1.071246450070654888e+01,-6.776287017765641352e+00,-7.593474784930885235e+00,-3.838983486520962884e+00
3.722806817602068996e-01,-8.370122313240703216e-01,-1.090280044296907036e+01,-5.224000276380163399e+00,-1.145501789082680588e+01,-1.356584456820870033e+00,-4.853349833376020328e+00,-3.315020500565530881e+01,-2.355428233554754947e-01,-1.618916133903348964e+01,-3.012039475960228696e+00,-1.885190129463295783e+00,-1.124688963372530104e+01,-6.815866314138873783e+00,-7.560331210153451664e+00,-4.116440617054696105e+00
7.297132535780459506e-03,-1.276941748197781168e+00,-1.111401512534076907e+01,-5.640211876151601800e+00,-1.190899711625426960e+01,-1.400648119452383433e+00,-5.116534368581270975e+00,-3.361822328878670874e+01,-7.764072707342930535e-01,-1.631971841493588116e+01,-2.951129505182573887e+00,-2.126437642515492499e+00,-1.176125810722646747e+01,-6.885687987294779155e+00,-7.583888480941999077e+00,-4.427495672023130879e+00
-3.452861029776306268e-01,-1.640764917532845812e+00,-1.138789120710977087e+01,-6.023534627842761502e+00,-1.229311366120796833e+01,-1.577416087781766230e+00,-5.348163134064865432e+00,-3.405247426981998160e+01,-1.321999466999210782e+00,-1.644414770375520973e+01,-2.878804247113771364e+00,-2.351006373715041509e+00,-1.223548225630134745e+01,-6.987411117532021265e+00,-7.665527450423950562e+00,-4.761010577135177613e+00
-6.796641872450783772e-01,-1.918266467493940031e+00,-1.172546971556435480e+01,-6.362978511458668329e+00,-1.259789190763856048e+01,-1.887764536878246080e+00,-5.543943635905354661e+00,-3.444205457045295304e+01,-1.852809004358711986e+00,-1.655713209354359350e+01,-2.797065405026477158e+00,-2.548006539860877329e+00,-1.265038575586512515e+01,-7.118955654162961721e+00,-7.802067626494380903e+00,-5.103904216027620677e+00
-9.888176103474215495e-01,-2.101968625351292808e+00,-1.212168396952000826e+01,-6.646052153899058901e+00,-1.281521613791960768e+01,-2.323451186071513686e+00,-5.698377613032196365e+00,-3.477771237847014163e+01,-2.348344558066758569e+00,-1.665188668970490227e+01,-2.706212885071257013e+00,-2.706449925309735161e+00,-1.298822377588940569e+01,-7.274335573806723687e+00,-7.985624807823771931e+00,-5.441413931744346399e+00
-1.264928552170172082e+00,-2.187573008508162609e+00,-1.256583236623679944e+01,-6.859669352872385772e+00,-1.293878494070967022e+01,-2.867749168277327065e+00,-5.805394471467862694e+00,-3.505242211292405585e+01,-2.788664952556208831e+00,-1.672087324291045007e+01,-2.605318234369672581e+00,-2.816131037847137364e+00,-1.323388333630381375e+01,-7.444340752231142666e+00,-8.204497427116692165e+00,-5.758381827819690990e+00
-1.499916487087966654e+00,-2.174250708614788419e+00,-1.304230338656608623e+01,-6.990833583871772561e+00,-1.296436673674594076e+01,-3.496521365079609645e+00,-5.858750018263710224e+00,-3.526160202190922632e+01,-3.155225220461480351e+00,-1.675649608334555296e+01,-2.492604062304789814e+00,-2.868383125106634957e+00,-1.337543731234749878e+01,-7.617132828937334565e+00,-8.443877127295134954e+00,-6.039896247555811115e+00
