8.593458403309972127e+00,3.679046811191445610e+00,-3.305249381160720645e+00,3.996127126698965970e+00,-1.167997211670241953e+00,-4.490081233603318012e-01,3.982755174199237302e-01,-3.518574157899182353e+01,-7.955533120925939450e-01,-1.139458768075694906e+01,-1.619195736134465768e+00,-8.006264046339244267e-01,-9.415522507933770768e+00,-3.736772318191823317e+00,-5.139436661964065678e+00,-3.741429208919244687e+00
8.670351281049574865e+00,3.662115360372414141e+00,-3.051462908749114078e+00,4.006782399477849310e+00,-1.138192514564611901e+00,-5.864310734309530204e-01,3.368054540810061503e-01,-3.485238994588362260e+01,-6.238969978183814824e-01,-1.156377914551120512e+01,-1.789093619361785237e+00,-7.047869325595184087e-01,-9.249997630833014739e+00,-3.590068671393570998e+00,-5.013654400867130434e+00,-3.552884420084421180e+00
8.675356700539170518e+00,3.619495898834811598e+00,-2.890476224975076391e+00,3.944287182115886914e+00,-1.124620625981529898e+00,-7.757108184151952912e-01,1.911170810264128939e-01,-3.454573926944556206e+01,-5.022063193495012179e-01,-1.175391508676639774e+01,-2.006130308483253799e+00,-6.216430745116454659e-01,-9.100796962389170019e+00,-3.440352664477583478e+00,-4.885300809703192471e+00,-3.362313091838042389e+00
8.606085670135517063e+00,3.554941784336139499e+00,-2.835322440252044274e+00,3.813491210107710749e+00,-1.128582978830067862e+00,-1.014819804546507775e+00,-3.857782477435289792e-02,-3.428151731449418804e+01,-4.445770125048840171e-01,-1.196029558062992137e+01,-2.265562785628651543e+00,-5.589997006864154683e-01,-8.972804221675175995e+00,-3.295288578591865303e+00,-4.758775783163548212e+00,-3.176588955706786344e+00
8.462947582293850246e+00,3.472495564101997889e+00,-2.894768173324911764e+00,3.621282645020432955e+00,-1.151168097089039222e+00,-1.299328173419850074e+00,-3.502806551932522439e-01,-3.407367113318451857e+01,-4.631878498553674284e-01,-1.217873950484538526e+01,-2.561683092507061055e+00,-5.244370038792544042e-01,-8.868830037617161821e+00,-3.163518129453922079e+00,-4.639092284257355203e+00,-3.002649085929530948e+00
8.249097999483923971e+00,3.376224057847050819e+00,-3.073442203724022548e+00,3.375634278358936591e+00,-1.193431289260539874e+00,-1.622590461860069944e+00,-7.403623509959715854e-01,-3.393370768853493757e+01,-5.693056396237903272e-01,-1.240592921335750454e+01,-2.888450709626904978e+00,-5.249453533504345737e-01,-8.791554473158486260e+00,-3.054953615621228469e+00,-4.532412117582730104e+00,-2.848272165530458366e+00
7.970315759923499499e+00,3.269988670202429226e+00,-3.371134100049300031e+00,3.085703791037834431e+00,-1.256100056822500477e+00,-1.975859370547237148e+00,-1.203457811599641936e+00,-3.386994140432728528e+01,-7.707028353999505477e-01,-1.263945275233108134e+01,-3.239362028115189140e+00,-5.664347837163024035e-01,-8.741688552392586686e+00,-2.979255052416951877e+00,-4.444750832459988032e+00,-2.720528333865240178e+00
7.634702316998236427e+00,3.157146788452716013e+00,-3.783162316093987343e+00,2.760945622320970738e+00,-1.339774603573849809e+00,-2.348820922894364394e+00,-1.732983088421485851e+00,-3.388734651081264104e+01,-1.072593185539805649e+00,-1.287812413667064604e+01,-3.608023646371322890e+00,-6.535009683358644628e-01,-8.719301665295876802e+00,-2.945791084221522915e+00,-4.382339973834172397e+00,-2.626410792935641059e+00
7.252346914206603046e+00,3.040424622712023961e+00,-4.300396239409383981e+00,2.411029681676981617e+00,-1.444756772850630533e+00,-2.729989619949997781e+00,-2.321065119057778681e+00,-3.398717387618209074e+01,-1.476169397762506996e+00,-1.312191913010996558e+01,-3.988207088163156833e+00,-7.890938010353104604e-01,-8.723149147738343601e+00,-2.962501562726401971e+00,-4.350687075634866119e+00,-2.571780627074932823e+00
6.834817988585110804e+00,2.921752134701978587e+00,-4.909951042949655786e+00,2.045110342243783741e+00,-1.571166734030195578e+00,-3.107360412090108159e+00,-2.959006302877246419e+00,-3.416709478278806955e+01,-1.979319000533553030e+00,-1.337204853829799589e+01,-4.374264608683306577e+00,-9.743920721771746063e-01,-8.751713356511601205e+00,-3.035746965312288381e+00,-4.354714362973443720e+00,-2.561773106233053543e+00
6.394680599159160650e+00,2.802235492208783096e+00,-5.595365943339826842e+00,1.671994603499521226e+00,-1.718705643812630246e+00,-3.468890420714638267e+00,-3.637343878841250433e+00,-3.442122743128378204e+01,-2.574932122909527887e+00,-1.363072620835212234e+01,-4.760960519727549745e+00,-1.208652693903408348e+00,-8.801667259049548164e+00,-3.169004972566145550e+00,-4.397641932849399637e+00,-2.599405133691893077e+00
5.944824857398317342e+00,2.682047464008747717e+00,-6.337839459746616555e+00,1.299327215088484033e+00,-1.886905459407065777e+00,-3.803361090110154219e+00,-4.346505521529829608e+00,-3.474073517121811960e+01,-3.252677728848486716e+00,-1.390117447382767857e+01,-5.143998687798971403e+00,-1.489393378737479345e+00,-8.869512202651703703e+00,-3.363277784052185027e+00,-4.481599031283568735e+00,-2.686500451255602329e+00
5.497971707834723887e+00,2.560631865457586809e+00,-7.116857368959129460e+00,9.338244631840768584e-01,-2.074974840673842191e+00,-4.100869591970955241e+00,-5.076579595096514907e+00,-3.511413250841489742e+01,-3.998450226917702466e+00,-1.418707142872361260e+01,-5.519780883937462690e+00,-1.812252994515604287e+00,-8.951192179686653816e+00,-3.616501703809095858e+00,-4.606878092016286175e+00,-2.822860018382847613e+00
5.066112916029344326e+00,2.436820963450053501e+00,-7.911302501933898057e+00,5.809328080560701713e-01,-2.281919111015565438e+00,-4.353552161520699570e+00,-5.817738125794663873e+00,-3.552804860886393357e+01,-4.795668715769436652e+00,-1.449230763755141460e+01,-5.885560110588340166e+00,-2.171282848736867166e+00,-9.042736246054387195e+00,-3.923843319482059222e+00,-4.772257787445490784e+00,-3.006740681101475410e+00
4.660010493060367409e+00,2.309039414426753201e+00,-8.700242757790011439e+00,2.450471349819618450e-01,-2.506402728160241455e+00,-4.555954472828521062e+00,-6.560181557354555437e+00,-3.596776355327156693e+01,-5.625257647336406208e+00,-1.482039520315123760e+01,-6.239174281473824024e+00,-2.559083178638631217e+00,-9.139977308911761966e+00,-4.277620176592481727e+00,-4.974671558195948862e+00,-3.234422312840926406e+00
4.288741959051429298e+00,2.175512283832338856e+00,-9.464241750574043266e+00,-7.095336282633835090e-02,-2.746940961013459415e+00,-4.705605956054060179e+00,-7.294503543296623427e+00,-3.641807735413557623e+01,-6.467931108049580935e+00,-1.517414782752346092e+01,-6.579264950508643572e+00,-2.967189281552792046e+00,-9.240189461835962348e+00,-4.668393537196227960e+00,-5.210091293948307722e+00,-3.501348188189950861e+00
3.959423856783283568e+00,2.034606515078730915e+00,-1.018589977971233651e+01,-3.651548219653439897e-01,-3.001622608876207465e+00,-4.803052196924247674e+00,-8.011260929420743082e+00,-3.686367961568579688e+01,-7.303863733097205824e+00,-1.555500576607673757e+01,-6.904788552579715244e+00,-3.386235459072259424e+00,-9.341387615534673117e+00,-5.085008338537172712e+00,-5.473076558109989165e+00,-3.801518940923710232e+00
3.676991310596566809e+00,1.884985231440425402e+00,-1.085057272139165008e+01,-6.366429341944879194e-01,-3.268292570294690780e+00,-4.852156543799420518e+00,-8.701485411663608005e+00,-3.729009318823145236e+01,-8.114176210408979628e+00,-1.596284629378792097e+01,-7.215005592864036643e+00,-3.806476809750953816e+00,-9.442527879179214878e+00,-5.515468610618166956e+00,-5.757431721557994209e+00,-4.128212001871924386e+00
3.444134929896522479e+00,1.725945359781514643e+00,-1.144679696340529063e+01,-8.851401521705959397e-01,-3.544386010014582311e+00,-4.859856553692487147e+00,-9.356373302126550939e+00,-3.768401445350715306e+01,-8.881371255351554694e+00,-1.639545378505341588e+01,-7.509123107076216108e+00,-4.218012663404694607e+00,-9.543423050496890880e+00,-5.947463598450367428e+00,-6.056248146130671195e+00,-4.473932207728185340e+00
3.261299554085296037e+00,1.557524037446468945e+00,-1.196663456679945803e+01,-1.110951049077907316e+00,-3.827045999515597430e+00,-4.836022163803616714e+00,-9.967610863644964070e+00,-3.803392544540125186e+01,-9.590391883534406858e+00,-1.684853266490738832e+01,-7.786277609287441948e+00,-4.611313193242768449e+00,-9.644784788740222936e+00,-6.369276772106655216e+00,-6.362544183499643680e+00,-4.831076080954066043e+00
3.126836172292049909e+00,1.380649993173735268e+00,-1.240551357957518874e+01,-1.314474965098658021e+00,-4.112913187386052272e+00,-4.792857350287888174e+00,-1.052718678212238146e+01,-3.833026886695613911e+01,-1.022815120776611941e+01,-1.731546882832383361e+01,-8.045115036030818345e+00,-4.977442006630711013e+00,-9.747082715775874817e+00,-6.769943787216481823e+00,-6.669067111887957644e+00,-5.191493281421174721e+00
3.037172468743662979e+00,1.197068324754502200e+00,-1.276222244364149105e+01,-1.496288139672925732e+00,-4.398299763611493773e+00,-4.744434888294009056e+00,-1.102800513847140529e+01,-3.856592929578609130e+01,-1.078453619437861377e+01,-1.778773307857210284e+01,-8.283955202343426194e+00,-5.308646864372065011e+00,-9.850494878597826798e+00,-7.140127738800726931e+00,-6.969055480907721645e+00,-5.547319570621649376e+00
2.987140142410552368e+00,1.009439703322490001e+00,-1.303868771426198947e+01,-1.656896285764247079e+00,-4.679159226701126606e+00,-4.705828301359981758e+00,-1.146355199141082082e+01,-3.873616772717647194e+01,-1.125263915904489664e+01,-1.825491010013281468e+01,-8.500624104759335609e+00,-5.598415491874755290e+00,-9.955143045736031482e+00,-7.472557889677537979e+00,-7.256362508388812138e+00,-5.891072773877600532e+00
2.970353459932247642e+00,8.211963429369941725e-01,-1.323940146828200781e+01,-1.796641340123612318e+00,-4.951169802999457303e+00,-4.692278775926157053e+00,-1.182826588816993230e+01,-3.883871684360786958e+01,-1.162867932748037703e+01,-1.870520552083116783e+01,-8.692477826762834425e+00,-5.841757896012948592e+00,-1.006033838240857570e+01,-7.762200837833308498e+00,-7.525632105527764182e+00,-6.215812241628850821e+00
2.979610171986581069e+00,6.364250073929977880e-01,-1.337097125146917342e+01,-1.915656763776842464e+00,-5.209739917463387826e+00,-4.718208511904579794e+00,-1.211750943065753816e+01,-3.887355020667067862e+01,-1.191186388272888408e+01,-1.912582691907678978e+01,-8.856375133942274047e+00,-6.035198489193591698e+00,-1.016462513112201549e+01,-8.006328529560683194e+00,-7.772273308517252843e+00,-6.515177988655615593e+00
3.007244736014107467e+00,4.595884199136541781e-01,-1.344165646152249138e+01,-2.014129221393400115e+00,-5.450197937037469131e+00,-4.796383950398479534e+00,-1.232798273234555708e+01,-3.884286904096830284e+01,-1.210476407337047000e+01,-1.950380578146477717e+01,-8.989050547872482255e+00,-6.177000578430597244e+00,-1.026620006520815487e+01,-8.204837006060763827e+00,-7.992921259318007010e+00,-6.784004197330938624e+00
3.045498722212773401e+00,2.953264803990320875e-01,-1.346083705972329980e+01,-2.092276256330039441e+00,-5.667815199373778867e+00,-4.936848007747560274e+00,-1.245748473813445578e+01,-3.875057506848516198e+01,-1.221276785493610362e+01,-1.982639928727900980e+01,-9.087068409432177418e+00,-6.266833611238594060e+00,-1.036326288620341174e+01,-8.359909817793925058e+00,-8.185108470860111396e+00,-7.018072900903489675e+00
