4.284440627654838352e+00,-2.166196430747216350e+00,-7.691444672108995739e+00,6.965889189574692164e-01,-7.321952902128582075e+00,-1.906556092306621153e+00,-1.771729167560627261e-01,-2.474165403948897435e+01,-3.375166429247527411e+00,-1.199908810755999866e+01,-1.721498131953659749e+00,-1.932677069648364832e+00,-1.596686519463595566e+01,-7.601600515268590819e+00,-8.150288890507194850e+00,-7.976131037439646576e+00
4.200948436531614760e+00,-2.236591107882309970e+00,-7.810204846944437840e+00,6.743711691717575452e-01,-7.401230601190714076e+00,-2.460061909843833661e+00,-1.740222913899911461e-01,-2.470864035480236964e+01,-3.469991476524499241e+00,-1.195549698728432730e+01,-1.675727335105694049e+00,-1.806590279747213312e+00,-1.584483865061101326e+01,-7.791291380935064126e+00,-8.032611129365314184e+00,-7.909086457719149088e+00
4.242944865497278784e+00,-2.279569766164802225e+00,-7.852280128099287992e+00,7.274767371092707435e-01,-7.390736440143445662e+00,-2.942565550193133816e+00,-9.627585391683846083e-02,-2.462598995951039882e+01,-3.502933918369454780e+00,-1.183191835507234302e+01,-1.553669123639551675e+00,-1.628558372716646385e+00,-1.565951734298778675e+01,-7.873166190924680841e+00,-7.800746744272897715e+00,-7.703326427826476142e+00
4.403807408782753896e+00,-2.299043336436184859e+00,-7.818182483496831203e+00,8.543845672348104880e-01,-7.291272450023440044e+00,-3.323067885073418992e+00,6.334176599326113433e-02,-2.450185081806429821e+01,-3.462555226203763770e+00,-1.161767274598092747e+01,-1.339542608617146913e+00,-1.392314636058260557e+00,-1.541163539658302284e+01,-7.835546356834313109e+00,-7.454994230826384793e+00,-7.357446229629196921e+00
4.670694130068842043e+00,-2.299396767732367675e+00,-7.712372208717678923e+00,1.049208632282387921e+00,-7.107602741653040290e+00,-3.573788473785285635e+00,3.079106955932608969e-01,-2.434503674999836420e+01,-3.341387948560287313e+00,-1.130727114603565653e+01,-1.022368228906321619e+00,-1.094017308812151423e+00,-1.510527846959449150e+01,-7.672976256599340239e+00,-7.000951868538201062e+00,-6.876465603930168591e+00
5.025186791469216985e+00,-2.285274477144946026e+00,-7.542907690597880688e+00,1.302071750523366767e+00,-6.848232649874544720e+00,-3.672022433687530452e+00,6.358143255480359635e-01,-2.416468668688300170e+01,-3.136022038798133238e+00,-1.090096259204813478e+01,-5.969437855821602135e-01,-7.326911176809763893e-01,-1.474674635402114831e+01,-7.386421539145104909e+00,-6.449264152862486554e+00,-6.271509467990115994e+00
5.444282332306526584e+00,-2.261160513922521709e+00,-7.321113884533838601e+00,1.599649212157423728e+00,-6.524879464309637278e+00,-3.601587678316345631e+00,1.041026871139714149e+00,-2.396956993682239556e+01,-2.847466552426203723e+00,-1.040456488888865039e+01,-6.433688214069344102e-02,-3.102084337677476489e-01,-1.434454155564055178e+01,-6.983312496516062673e+00,-5.815116491487347439e+00,-5.559241860584101858e+00
5.901610858503794077e+00,-2.231298213541975439e+00,-7.061003850940470450e+00,1.925824590819546600e+00,-6.151961838145042272e+00,-3.354308892557519961e+00,1.512940800704641875e+00,-2.376784482807734733e+01,-2.481295202364638186e+00,-9.829502349484608104e+00,5.676408207812347895e-01,1.684180123081805425e-01,-1.390853957374619831e+01,-6.477365703155966159e+00,-5.117810725227018409e+00,-4.761349223616825554e+00
6.368813825901638026e+00,-2.199495397692177612e+00,-6.778870716865988300e+00,2.262418913039561996e+00,-5.745852310092528725e+00,-2.930819892634151103e+00,2.037141367110999468e+00,-2.356650764236821516e+01,-2.048095914686166807e+00,-9.192124536293380999e+00,1.284501894827417168e+00,6.953078715726719317e-01,-1.345047290234371573e+01,-5.888252244069359875e+00,-4.380105544500133341e+00,-3.903735541633569728e+00
6.817084676861771442e+00,-2.169086638971875480e+00,-6.492064073978685457e+00,2.590490013362436894e+00,-5.324041249376884721e+00,-2.341120194721556746e+00,2.595717706036980488e+00,-2.337124940049162447e+01,-1.562081354446724468e+00,-8.513175077374549815e+00,2.065585532168070504e+00,1.259752154022975468e+00,-1.298178384041892031e+01,-5.240241092170434989e+00,-3.626937689856350566e+00,-3.014936155099092741e+00
7.218621049780058030e+00,-2.142936956158386863e+00,-6.218526608401676370e+00,2.891076639482917265e+00,-4.904436610707538335e+00,-1.604573687198324494e+00,3.168186757577643231e+00,-2.318625549057092172e+01,-1.041617605725482676e+00,-7.816715016244284442e+00,2.884755342268048750e+00,1.848621512614053497e+00,-1.251449754984026086e+01,-4.561492454152755727e+00,-2.884758164900700805e+00,-2.125382845681574651e+00
7.548049570756756310e+00,-2.123598707502496019e+00,-5.975642570798179065e+00,3.146350975067361944e+00,-4.504516137607086357e+00,-7.493125432582679046e-01,3.732176530060242747e+00,-2.301425076496162703e+01,-5.077311505262231961e-01,-7.129209436662657495e+00,3.711499218241399056e+00,2.446640833334103426e+00,-1.205965072455592590e+01,-3.882448812060747656e+00,-2.180265585970105668e+00,-1.265783414243565552e+00
7.783718268666770967e+00,-2.113374489884345397e+00,-5.779595904432589748e+00,3.340479276098924366e+00,-4.140567467160923165e+00,1.889230996861384071e-01,4.264622502128537107e+00,-2.285648104912829126e+01,1.623218022754580048e-02,-6.478149512402843868e+00,4.512406006681279891e+00,3.037080278532634736e+00,-1.162773813830482972e+01,-3.234566081908506696e+00,-1.539429771109718459e+00,-4.660729855207647598e-01
7.908689436801266126e+00,-2.114565562309900670e+00,-5.644242888606938457e+00,3.460637191440573357e+00,-3.827008234660448149e+00,1.168372608977144012e+00,4.742524684576677529e+00,-2.271301695669726683e+01,5.067399840427166957e-01,-5.890946078296277477e+00,5.252792729205426170e+00,3.602141302901572750e+00,-1.122681692688122190e+01,-2.648295903310021071e+00,-9.860559935686769029e-01,2.463777726803579593e-01
7.911473642355876024e+00,-2.129494565125114036e+00,-5.580886380113486922e+00,3.497257604815140475e+00,-3.575943458401387609e+00,2.143332212273863391e+00,5.144112139897120350e+00,-2.258298803413383027e+01,9.396805688260432277e-01,-5.393526326588591324e+00,5.898329815959784561e+00,4.123731683368236922e+00,-1.086417942467693010e+01,-2.152188551396734262e+00,-5.413751640447060920e-01,8.470288655735014327e-01
7.786593232940125731e+00,-2.160581198037821338e+00,-5.597270983605052486e+00,3.444929544657196363e+00,-3.396599459285468026e+00,3.066558437491116340e+00,5.449895994202041294e+00,-2.246487520886082478e+01,1.292961829976587484e+00,-5.009095100856905347e+00,6.417094630957620893e+00,4.584150224759040881e+00,-1.054459658713609826e+01,-1.770845726482918936e+00,-2.225128869070877313e-01,1.315966362749321661e+00
7.534687406649323904e+00,-2.210373827328399710e+00,-5.697500942021045844e+00,3.302371295539276552e+00,-3.295118898291300447e+00,3.891930365989225482e+00,5.643706813166918579e+00,-2.235681366403032300e+01,1.546590476912763634e+00,-4.756850375431347366e+00,6.781254133696598352e+00,4.966903965864228887e+00,-1.027158944739822921e+01,-1.523977896231960338e+00,-4.207454298091137246e-02,1.638123266874184969e+00
7.162325842016135979e+00,-2.281454740135195447e+00,-5.881518555292388761e+00,3.072670362838572533e+00,-3.274330776616994676e+00,4.577058329528361114e+00,5.713449517616608020e+00,-2.225698146361505891e+01,1.684726002196939909e+00,-4.651009729396743175e+00,6.968816819336645985e+00,5.257354796805228325e+00,-1.004637809195145870e+01,-1.424979867238818088e+00,-7.194354784306328243e-03,1.804314200392716394e+00
6.681566970146150197e+00,-2.376253200548963385e+00,-6.145492617705168747e+00,2.762726042891747724e+00,-3.333812496493390398e+00,5.085861281873226503e+00,5.651928840027242273e+00,-2.216385086067587196e+01,1.695268718325580792e+00,-4.699858046601307571e+00,6.964852709126798658e+00,5.443471161118724311e+00,-9.869896634009151626e+00,-1.480730607232917162e+00,-1.196834170848229406e-01,1.810754762650423011e+00
6.109292534341568270e+00,-2.496738268231665892e+00,-6.481367932475289528e+00,2.383449988962302424e+00,-3.469798602359174922e+00,5.390954044440730897e+00,5.457522593062670069e+00,-2.207631641164503122e+01,1.572466962730423301e+00,-4.905091317170489518e+00,6.762914825838601374e+00,5.516496588413909663e+00,-9.740935246390037605e+00,-1.690304125180806638e+00,-3.750194362441794382e-01,1.660237173697680868e+00
5.466313605636589301e+00,-2.644128620036270583e+00,-6.877612612808849946e+00,1.948738276745067832e+00,-3.675565435917878432e+00,5.475415721300366911e+00,5.134357518577331803e+00,-2.199395643324292493e+01,1.315848203294371910e+00,-5.261453189746511327e+00,6.365468311845694060e+00,5.471454571711868553e+00,-9.658222498237947207e+00,-2.045500464944467023e+00,-7.630496965798833076e-01,1.360972901228416632e+00
4.776321124774430160e+00,-2.818521381783527957e+00,-7.319191852553885269e+00,1.475290589856114387e+00,-3.941600642688444900e+00,5.334152282882738128e+00,4.692499534656321636e+00,-2.191704817232658087e+01,9.320215773942610582e-01,-5.756691716876463083e+00,5.784345266594028701e+00,5.307522308802633759e+00,-9.619134015681691352e+00,-2.530521607971619069e+00,-1.267710151381990169e+00,9.270212198703324802e-01
4.064807666914038720e+00,-3.018522716828350383e+00,-7.788497892039282000e+00,9.814797833821056194e-01,-4.256105486404628380e+00,4.974536145237046014e+00,4.147752704848307381e+00,-2.184654032306000460e+01,4.334873670434054027e-01,-6.371768311826092379e+00,5.040350394481417418e+00,5.028297929342024908e+00,-9.621332931453919102e+00,-3.123046606111313128e+00,-1.867999037053533096e+00,3.770171872835976767e-01
3.357873963028676911e+00,-3.240966508110314059e+00,-8.265537033533323807e+00,4.870135644694095767e-01,-4.605278923527038160e+00,4.416373300534675472e+00,3.521224804968139388e+00,-2.178388399226248850e+01,-1.599806941992953924e-01,-7.081469189758442084e+00,4.162762416767379570e+00,4.641822498482257586e+00,-9.661041657992516463e+00,-3.794499850518380679e+00,-2.538041859195772521e+00,-2.656712760857997679e-01
2.681108382959157765e+00,-3.480682188180014514e+00,-8.729185055072976596e+00,1.159971301162010526e-02,-4.974041047591485132e+00,3.690999339237009291e+00,2.838367109847336422e+00,-2.173101774831786415e+01,-8.237485787220886202e-01,-7.855414086151583319e+00,3.187782777350825381e+00,4.160334013296955291e+00,-9.735076878451282667e+00,-4.512053459135731970e+00,-3.248941443152482567e+00,-9.750069394571305725e-01
2.058601039587028225e+00,-3.730345642246379878e+00,-9.157573072357809707e+00,-4.253400257588360045e-01,-5.346389996086186258e+00,2.839859295482133561e+00,2.128298002590544691e+00,-2.168997322617072854e+01,-1.527615657476143696e+00,-8.659116067361527058e+00,2.157248172439953038e+00,3.600018309868509903e+00,-9.839385118253758833e+00,-5.239472620082784360e+00,-3.969114000973450462e+00,-1.722374075635866308e+00
1.512023760445549314e+00,-3.980536904852715718e+00,-9.529331309424124541e+00,-8.058488203744158529e-01,-5.706121245567961076e+00,1.912245441114132305e+00,1.422355220555829192e+00,-2.166269872981168021e+01,-2.238483151791117898e+00,-9.455521791489367445e+00,1.116401347403352950e+00,2.980388328701868872e+00,-9.970459755029338567e+00,-5.939390316781706147e+00,-4.666246177406474516e+00,-2.478532659492859391e+00
1.059905015575219878e+00,-4.219974354725644972e+00,-9.824113462325904322e+00,-1.113746566472832322e+00,-6.037255305860426802e+00,9.626638517065053691e-01,7.528258876151632251e-01,-2.165075220270887257e+01,-2.920522418713367152e+00,-1.020660940878093470e+01,1.118851135735181579e-01,2.323560013278117786e+00,-1.012405639988239869e+01,-6.574603555029345792e+00,-5.308118787699508623e+00,-3.214055755997209385e+00
7.169937610788466031e-01,-4.435898410043349394e+00,-1.002396450264503969e+01,-1.335734988945891821e+00,-6.324795090780281903e+00,4.765581880815306093e-02,1.512534531749856193e-01,-2.165516348126289969e+01,-3.538542287787022289e+00,-1.087524709645730603e+01,-8.109464615456767334e-01,1.653266814398309581e+00,-1.029698669977457470e+01,-7.110648376921359315e+00,-5.864840674771514273e+00,-3.901534859194823568e+00
