1.851420569601041066e-01,6.318481520460538015e+00,-1.338667409182458101e+01,-8.486986794887059204e+00,-1.484783631053066699e+01,-1.211913834665209500e+01,-1.376810835492440077e+01,-1.446512098934088897e+01,-1.124267282541116941e+01,-1.794431086465238323e+01,-1.327408034704677853e+01,-1.166821040531780618e+01,-3.925065354345527169e+01,-9.848575208427481797e+00,-8.736675974583686610e+00,-3.390604494276316494e+00
-1.952176142043615670e-01,5.826981017470046709e+00,-1.396468739772710244e+01,-8.670584629672649868e+00,-1.501729589112802188e+01,-1.237763088406480705e+01,-1.431271717017999379e+01,-1.470151177985868785e+01,-1.160413754421766797e+01,-1.856573316451576972e+01,-1.394022002205885613e+01,-1.187472127889170537e+01,-3.908207798947587719e+01,-9.884502641809360668e+00,-8.871472883829728318e+00,-3.468540343822606786e+00
-4.869772744535967313e-01,5.421691338086087164e+00,-1.443223465633096758e+01,-8.756604648706353800e+00,-1.513623728735564811e+01,-1.237818346312518791e+01,-1.472511055019583992e+01,-1.492266119179861761e+01,-1.184576716860926027e+01,-1.901872097461710354e+01,-1.447610164212662731e+01,-1.199172067692095567e+01,-3.888559668300465688e+01,-9.934420872477151221e+00,-8.982590288198792905e+00,-3.571818553915733663e+00
-6.854064680787770314e-01,5.104145074719291131e+00,-1.478512480245620608e+01,-8.754881248389605020e+00,-1.521794293088116135e+01,-1.214432734101860945e+01,-1.499188784549689402e+01,-1.514057458257932076e+01,-1.197445251278648826e+01,-1.929754231049239976e+01,-1.486237341996835148e+01,-1.201231082065212519e+01,-3.866483910309462146e+01,-1.000434246997189369e+01,-9.067005230626088874e+00,-3.689742154609930491e+00
-7.897632071820752664e-01,4.872433192840889049e+00,-1.502444053909589172e+01,-8.678578853252819414e+00,-1.527638333898213574e+01,-1.171034461430679308e+01,-1.510535584509323215e+01,-1.536692566568119922e+01,-1.200027418753062136e+01,-1.940331319113779074e+01,-1.508573863323966080e+01,-1.193390272275055430e+01,-3.842536994084573365e+01,-1.009942518704674086e+01,-9.123927623668089737e+00,-3.812036160120737982e+00
-8.035588551537964364e-01,4.721399970302656790e+00,-1.515621815720327881e+01,-8.543341822689903609e+00,-1.532540931382911076e+01,-1.111893641297592161e+01,-1.506398994186588780e+01,-1.561213502852565149e+01,-1.193555084822751411e+01,-1.934372059798831955e+01,-1.513965529558251433e+01,-1.175861821117976902e+01,-3.817417727739990596e+01,-1.022351683404120770e+01,-9.154819071885079040e+00,-3.929428375599282930e+00
-7.344268824649353711e-01,4.643092440098549822e+00,-1.519100633498666930e+01,-8.366455335101079527e+00,-1.537786029721412362e+01,-1.041838402052043477e+01,-1.487256428716007051e+01,-1.588448798610754409e+01,-1.179413826789452990e+01,-1.913234520106207270e+01,-1.502466065053764410e+01,-1.149333143752573783e+01,-3.791987558731538854e+01,-1.037890125291360199e+01,-9.163367704088495103e+00,-4.034412179897472583e+00
-5.937828216850551399e-01,4.627315317611242484e+00,-1.514301750842879990e+01,-8.165736891821817167e+00,-1.544470475894756056e+01,-9.659535595020283694e+00,-1.454176178487337623e+01,-1.618935310318396148e+01,-1.159037683845529898e+01,-1.878764383622301892e+01,-1.474823107310780301e+01,-1.114941325219374946e+01,-3.767198751935951151e+01,-1.056595008037137262e+01,-9.155134794965498202e+00,-4.121585358931662668e+00
-3.962079631580435191e-01,4.662400803947857497e+00,-1.502918971835241635e+01,-7.958472120064547184e+00,-1.553428617105837262e+01,-8.892648076550988989e+00,-1.408749093013638642e+01,-1.652858619564185716e+01,-1.133833194942322109e+01,-1.833169802260277237e+01,-1.432426318896439454e+01,-1.074215905684230421e+01,-3.744074238601427140e+01,-1.078302208616399227e+01,-9.137185054705859955e+00,-4.188016107589128012e+00
-1.585785948465576745e-01,4.735974082317516931e+00,-1.486786605126821037e+01,-7.760272295225616901e+00,-1.565167311901098124e+01,-8.164466787898703615e+00,-1.352981002091668472e+01,-1.690019747417254337e+01,-1.105076381850046907e+01,-1.778872795971241771e+01,-1.377211628193850856e+01,-1.028990331581012008e+01,-3.723603723937137744e+01,-1.102614788178833116e+01,-9.117286491221564759e+00,-4.233032815052124143e+00
1.009609887154065966e-01,4.835824896898728298e+00,-1.467765522914562837e+01,-7.584134469149311997e+00,-1.579815885116722995e+01,-7.515502035992016161e+00,-1.289166496082705038e+01,-1.729820586105279645e+01,-1.073859064628534021e+01,-1.718358674374233885e+01,-1.311542973863752160e+01,-9.812937991060863396e+00,-3.706709154145647744e+01,-1.128913067472223375e+01,-9.103328810782871372e+00,-4.258199691377742013e+00
3.641439962918084916e-01,4.950743207296987691e+00,-1.447608342834865880e+01,-7.439473012916259620e+00,-1.597096435402363923e+01,-6.977828550336019120e+00,-1.219731549609017485e+01,-1.771275441946445639e+01,-1.041013679195433461e+01,-1.654023781615575217e+01,-1.238064390456452202e+01,-9.332247167616159800e+00,-3.694145023087786228e+01,-1.156353532673804452e+01,-9.102440754281106550e+00,-4.266751437541175029e+00
6.137287009935445958e-01,5.071251320119559480e+00,-1.427852818912873190e+01,-7.331584420011239445e+00,-1.616321735511398927e+01,-6.573516669617817776e+00,-1.147086408785735046e+01,-1.813056105774948179e+01,-1.007091006969873881e+01,-1.588038933277043796e+01,-1.159547591992117788e+01,-8.868189401388278270e+00,-3.686449628705297243e+01,-1.183892882539973357e+01,-9.120336497314522006e+00,-4.263112326071720304e+00
8.345589733622027495e-01,5.190203887417201400e+00,-1.409716964983194742e+01,-7.261197619803803960e+00,-1.636412903350666781e+01,-6.313704347935299666e+00,-1.073473261882083740e+01,-1.853554060326309383e+01,-9.723388040921999931e+00,-1.522233907928571028e+01,-1.078733837514242389e+01,-8.439199314998450774e+00,-3.683865536049113132e+01,-1.210315728168213312e+01,-9.160564040675154729e+00,-4.252170306191773719e+00
1.014490566610473987e+00,5.303169238680302655e+00,-1.394037592643244139e+01,-7.224489641102344706e+00,-1.655950367541035462e+01,-6.198404975980000842e+00,-1.000837300417135012e+01,-1.890970817143724503e+01,-9.367202720106780234e+00,-1.458014376488033470e+01,-9.981891355078108319e+00,-8.060615263223610327e+00,-3.686324980994103839e+01,-1.234284490693413971e+01,-9.224064421052073470e+00,-4.238698519281713928e+00
1.145129097401005325e+00,5.408679907698286549e+00,-1.381217904481845160e+01,-7.213211814883865536e+00,-1.673235402272752737e+01,-6.217024048953799564e+00,-9.307041370654150825e+00,-1.923413085802923206e+01,-8.999325626573185133e+00,-1.396303816352887139e+01,-9.201757004916732541e+00,-7.743682420100770791e+00,-3.693402159364045190e+01,-1.254392759600017015e+01,-9.308824854963397399e+00,-4.226597959451529718e+00
1.222264152682790428e+00,5.508198784543669291e+00,-1.371222554995963705e+01,-7.215301155118486243e+00,-1.686383474681217365e+01,-6.349560564342824343e+00,-8.641157825868331699e+00,-1.949012521566804423e+01,-8.614707849365160541e+00,-1.337539493242043598e+01,-8.465555764025726404e+00,-7.494884081882926985e+00,-3.704328790123518900e+01,-1.269236532230709713e+01,-9.409904187520632846e+00,-4.218505573423807498e+00
1.246045884010779314e+00,5.605852396439319207e+00,-1.363592689782915457e+01,-7.215611494606812393e+00,-1.693428340307341529e+01,-6.568373417403278403e+00,-8.015778760302351813e+00,-1.966035560757974210e+01,-8.206899225667749320e+00,-1.281692335237196190e+01,-7.787197757385474262e+00,-7.315545480924157573e+00,-3.718001483943965724e+01,-1.277484657024448289e+01,-9.519533846856853998e+00,-4.215262451128012344e+00
