3.776810479029690804e+00,-1.634162835196617536e-01,-1.020404639216312503e+01,1.439018497592028378e+00,-7.990854411582495320e-01,-2.437710507275247629e+00,-1.746728320349766328e+00,-2.893979298498370412e+01,-6.505805149526865172e+00,-1.106361870102846368e+01,-3.699145615031445011e+00,-4.853288594943521161e+00,-1.241823303078700746e+01,-9.468234485629270836e+00,-1.089465405759840522e+01,-1.033409728470522815e+01
4.033317440578168878e+00,1.841620011355158404e-01,-9.991012183763119836e+00,2.008213328933534658e+00,-2.549514346809576004e-01,-1.829235970425341584e+00,-1.417238525497198420e+00,-2.847628803981800161e+01,-5.684716801779816642e+00,-1.010747973844074465e+01,-2.920580388414889761e+00,-4.298608583626231550e+00,-1.187638391879099409e+01,-8.608398948059962308e+00,-9.991683996201508933e+00,-9.435781036094990526e+00
4.238076391224764983e+00,4.359627921055171385e-01,-9.814834127809383801e+00,2.479639219198630062e+00,1.594066023688496259e-01,-1.251050296521621030e+00,-1.202650318443754252e+00,-2.805520441997737890e+01,-4.868892152239808091e+00,-9.174500389022741231e+00,-2.168662548220835262e+00,-3.781952316398858649e+00,-1.133428907605544644e+01,-7.779923093229271558e+00,-9.124406093765079717e+00,-8.540188161089117713e+00
4.381673823865616768e+00,5.793337699307343769e-01,-9.685537701391186971e+00,2.832026678720752866e+00,4.302561874791157592e-01,-7.205236413890108160e-01,-1.112540585406039284e+00,-2.768435704733025204e+01,-4.087065889934936358e+00,-8.300372582825508161e+00,-1.474602655195894840e+00,-3.322863779500617287e+00,-1.080746062570192478e+01,-7.006360035531783659e+00,-8.320259553788480034e+00,-7.675054536461048293e+00
4.457171791297981578e+00,6.068608309103469267e-01,-9.611992922301006104e+00,3.049964125599554876e+00,5.512074661250063734e-01,-2.535623869340737357e-01,-1.151771472239211391e+00,-2.736873062281308933e+01,-3.365926613729594230e+00,-7.517818420675974167e+00,-8.665210074269231733e-01,-2.936971383279695758e+00,-1.030825670848355813e+01,-6.306615130357600130e+00,-7.601963206892268232e+00,-6.863713259087887764e+00
4.460525281172325940e+00,5.166922225016410408e-01,-9.601714932645538880e+00,3.124288693393550975e+00,5.232855691383595520e-01,1.358247013886693111e-01,-1.320463405389823208e+00,-2.711060202652779338e+01,-2.730570177810264898e+00,-6.855206621382515131e+00,-3.685652339487153206e-01,-2.635537560541709290e+00,-9.847186462426963161e+00,-5.695280226807552637e+00,-6.987568219309126860e+00,-6.125478104031536475e+00
4.390966587075309846e+00,3.126860968210571912e-01,-9.660003688080118778e+00,3.053017743346868151e+00,3.549238251889232920e-01,4.362784287403536077e-01,-1.613547056570293403e+00,-2.690938727119457496e+01,-2.202133825447427640e+00,-6.334961734983087567e+00,5.213130952848032962e-04,-2.424884279431362089e+00,-9.431873591396286116e+00,-5.181906040966041793e+00,-6.489353530580524776e+00,-5.474322286696102324e+00
4.251160945672578961e+00,4.118486280151323342e-03,-9.789439585441492397e+00,2.841289556999925470e+00,6.121569763802803266e-02,6.394432276119053071e-01,-2.021316086143368551e+00,-2.676210015796045738e+01,-1.797605359923803769e+00,-5.972722667357792226e+00,2.279664597860087127e-01,-2.306496789301213823e+00,-9.067391353472718407e+00,-4.771329354745380336e+00,-6.114070243782451897e+00,-4.919261556384323164e+00
4.047262409120498283e+00,-3.947798074565822546e-01,-9.989346840819871787e+00,2.501320623348621819e+00,-3.369569876747204873e-01,7.405223738025368263e-01,-2.529493426054779892e+00,-2.666354823696460485e+01,-1.528679063998974463e+00,-5.776424360536665858e+00,3.077209713254727141e-01,-2.277054398681815250e+00,-8.756407770116560130e+00,-4.463756715073679437e+00,-5.862737076646761025e+00,-4.464140780617291249e+00
3.788735735700477392e+00,-8.656007809613601722e-01,-1.025550631407504731e+01,2.051652983902869209e+00,-8.142914134580117036e-01,7.385790496339339484e-01,-3.120025539475277832e+00,-2.660690326109013881e+01,-1.401648777453268657e+00,-5.746082110569505907e+00,2.405459800905109802e-01,-2.328949563205244822e+00,-8.499718603579051290e+00,-4.255393777529048016e+00,-5.731242619749147060e+00,-4.108337467764942907e+00
