2.175972046687901695e+01,1.711306609602972983e+01,1.328442273686389674e+00,2.577403989975927345e+00,2.567085626955150524e+00,1.872109827853627451e+00,3.894362547254356599e+00,3.098335043971768243e+01,-3.965982529646028265e+00,-8.389342199904241681e-01,-4.052450491645882558e+00,1.797629901521428097e+00,-1.168431384099936743e+01,-3.534115196600979392e+00,-3.853843705932326724e+00,-2.498162611852092763e+00
2.177629104696573492e+01,1.725049849926194412e+01,8.912348144167803188e-01,2.559876889030973324e+00,2.947040298398035052e+00,1.145275935072709750e+00,3.930727631455317006e+00,3.072242112389144353e+01,-4.397383880779038634e+00,-1.001118255929642764e+00,-3.795138321336846143e+00,1.931904755449184830e+00,-1.162927291035221167e+01,-3.276246100741110112e+00,-3.640644965265403599e+00,-2.271593167580861383e+00
2.169465446611680903e+01,1.730675881718179454e+01,3.830747583945324219e-01,2.513330435110840977e+00,3.303624411895792701e+00,3.161818701019352140e-01,3.949611341217956983e+00,3.041652607756857662e+01,-4.833459373822803329e+00,-1.173529839245869510e+00,-3.557968116433203765e+00,1.995880160041177520e+00,-1.160544949229214851e+01,-3.071277879637579922e+00,-3.506643094240978087e+00,-2.121740956153481683e+00
2.151435020231939887e+01,1.727403533933611968e+01,-1.786712383695271411e-01,2.436620268475002238e+00,3.621179343396869310e+00,-6.005166985991072792e-01,3.950128558172977478e+00,3.006662213568241881e+01,-5.262667442053567513e+00,-1.350333747749221658e+00,-3.346746993056324282e+00,1.987389432430951786e+00,-1.161563437884505667e+01,-2.927393714051883755e+00,-3.459980894291529108e+00,-2.055018118622691237e+00
2.124031676607140540e+01,1.714876534012811149e+01,-7.723670949673082653e-01,2.330500300163328653e+00,3.885663513338163622e+00,-1.583565599946169300e+00,3.934171282263889236e+00,2.967447569791146122e+01,-5.672888189573088269e+00,-1.523406594078609899e+00,-3.164205111567651940e+00,1.909007319029753846e+00,-1.166197113226303017e+01,-2.849332306829549299e+00,-3.504182036238634446e+00,-2.073542141491098167e+00
2.088309716562820029e+01,1.693223717430280217e+01,-1.372588413601036894e+00,2.198414072028881172e+00,4.085910974355796199e+00,-2.605362722278863785e+00,3.906695321358020667e+00,2.924281082674339416e+01,-6.050191316330503000e+00,-1.682483794501063556e+00,-3.009378734006380451e+00,1.768155514696599706e+00,-1.174413351911593395e+01,-2.837239931426737805e+00,-3.637070439332376282e+00,-2.174151533104677014e+00
2.045864619589942635e+01,1.663094337781627274e+01,-1.951865404558743577e+00,2.046267664848111067e+00,4.214524481991682059e+00,-3.632697909013705928e+00,3.875705059868454150e+00,2.877540414023650683e+01,-6.381263342998883203e+00,-1.815500364681659207e+00,-2.877725936542198770e+00,1.576955565665424164e+00,-1.186110399935845194e+01,-2.887079037179849816e+00,-3.851282570774294367e+00,-2.349402948619874643e+00
1.998788766807717465e+01,1.625659470024697839e+01,-2.481349750669525456e+00,1.883102312446174764e+00,4.268873422861970468e+00,-4.627801320435528609e+00,3.852229696951183779e+00,2.827723291844797160e+01,-6.651538105871606987e+00,-1.909006821255118780e+00,-2.760848083271751019e+00,1.351770406994928342e+00,-1.200884808690302918e+01,-2.989680760634509049e+00,-4.133452068617253339e+00,-2.586673187960858655e+00
1.949583034507497104e+01,1.582575299193679896e+01,-2.932769809280301843e+00,1.720421199783471744e+00,4.251379680832954477e+00,-5.549994933062117219e+00,3.849535525725332086e+00,2.775436196328218941e+01,-6.847732524149646949e+00,-1.948943276341983832e+00,-2.647132356747442294e+00,1.112397394647321347e+00,-1.218188972053328101e+01,-3.131643712610483021e+00,-4.465419388525712741e+00,-2.869728964745856814e+00
1.901043113002435803e+01,1.535918690750508375e+01,-3.279484924981149963e+00,1.572235311172220484e+00,4.169797967812487016e+00,-6.357515695054193117e+00,3.882663762681420661e+00,2.721398602573141190e+01,-6.956841458073823148e+00,-1.921362900812479069e+00,-2.522186086563318774e+00,8.810540744681363279e-01,-1.237195950506948527e+01,-3.295354096779003594e+00,-4.824386480792354881e+00,-3.178721004475039358e+00
1.856116416325122742e+01,1.488080128651400713e+01,-3.498337000367409022e+00,1.454010314840739504e+00,4.036770964087541103e+00,-7.009704481148836486e+00,3.967293642641833262e+00,2.666416974857497735e+01,-6.968276959483454824e+00,-1.813387121952489522e+00,-2.369875708487034771e+00,6.811009695923604390e-01,-1.256955549709644515e+01,-3.460444341488274844e+00,-5.184693202946361268e+00,-3.492040846590434899e+00
1.817742661674438054e+01,1.441637889197751221e+01,-3.570407215048568617e+00,1.382303462170728636e+00,3.869356228770782558e+00,-7.469172224151223283e+00,4.118856463471171736e+00,2.611372212023244188e+01,-6.872545697120651553e+00,-1.614049198427146337e+00,-2.173102997003496739e+00,5.357158402821915466e-01,-1.276232538332394739e+01,-3.604117427777669747e+00,-5.518354934173261839e+00,-3.786460671110988940e+00
1.788676974946343634e+01,1.399198992394079788e+01,-3.482654971324679494e+00,1.373165830796749365e+00,3.687739013981465419e+00,-7.704170367798973018e+00,4.350968065149151798e+00,2.557162651287770672e+01,-6.663867981572119348e+00,-1.315383363499476488e+00,-1.915363358490174583e+00,4.663010232559634538e-01,-1.293725979509955870e+01,-3.703317525580256397e+00,-5.797563627865883085e+00,-4.039571709209145212e+00
1.771327146154638044e+01,1.363246983933705003e+01,-3.228433099056988276e+00,1.441450578072261735e+00,3.514098368920554272e+00,-7.690521430434255734e+00,4.674707816714224862e+00,2.504693076073390046e+01,-6.339251575607474543e+00,-9.129839552205698539e-01,-1.581651782327456068e+00,4.913345101202795107e-01,-1.308017531179066673e+01,-3.735585261748309627e+00,-5.995592609006799023e+00,-4.230207826051484155e+00
1.767589663867401129e+01,1.335975835865999528e+01,-2.808289487729383804e+00,1.599243084482139476e+00,3.370915818614992787e+00,-7.413446875647014878e+00,5.097205125450219754e+00,2.454816710710355920e+01,-5.900229893220103605e+00,-4.067982040842306191e-01,-1.159901719028311184e+00,6.249713620894561394e-01,-1.317741181631812708e+01,-3.681036283812873400e+00,-6.089068396416604578e+00,-4.340426505914555477e+00
1.778717673570489666e+01,1.319141237879702366e+01,-2.229890145274665336e+00,1.855084682721925393e+00,3.279459189871011482e+00,-6.868851369727912548e+00,5.620946416389259959e+00,2.408303195623862081e+01,-5.351865774313307789e+00,1.985668215149161142e-01,-6.418808735443057856e-01,8.761250967908664755e-01,-1.321559926651898564e+01,-3.523361678405817266e+00,-6.058972978988259150e+00,-4.355936003171488657e+00
1.805215742849309635e+01,1.313929937972294582e+01,-1.508177036331647791e+00,2.212526241494948476e+00,3.257978324073799392e+00,-6.064223518930196732e+00,6.242838359109111224e+00,2.365783456531430318e+01,-4.704593082026025996e+00,8.935037770504070664e-01,-2.440432735338582404e-02,1.247588504538066356e+00,-1.318395913843038691e+01,-3.251746030218732653e+00,-5.892722146315644949e+00,-4.267941383525004184e+00
1.846781070238555600e+01,1.320868283721382852e+01,-6.644938645746147898e-01,2.669820961873097698e+00,3.320403026512699363e+00,-5.018663454119890233e+00,6.954239252761444057e+00,2.327736414832637379e+01,-3.972582836396153727e+00,1.663718709555723763e+00,6.903283791508929568e-01,1.735845354076896552e+00,-1.307393499146700577e+01,-2.861263636838983437e+00,-5.584437511843495017e+00,-4.072829652624591290e+00
1.902283428535623599e+01,1.339756655317592760e+01,2.741983292971452713e-01,3.219173443437506332e+00,3.474951095650710364e+00,-3.762559887072483455e+00,7.740466527093969873e+00,2.294435032426338950e+01,-3.174422395425089860e+00,2.490367195125173794e+00,1.494114314572034807e+00,2.330788409816671791e+00,-1.288046469153830387e+01,-2.353928317448849672e+00,-5.136160750218562221e+00,-3.773192868070680106e+00
