6.613131664742043725e+00,-4.346568556792767879e+00,-1.119048045811761227e+01,-3.784161846439637600e-01,-1.531200445518678954e+00,-6.514167161577359089e+00,4.377626994032945085e+00,-4.894595602291852643e+00,-1.499098272711982816e+00,3.916378865448074897e+00,-1.668410223456268326e+00,-2.065925551374636626e+00,-1.679566227408347956e+01,-4.813643256726839681e+00,-4.404841893119284535e+00,-2.263628675549332669e+00
6.535130136754244035e+00,-4.170945307579094319e+00,-1.113841811730235953e+01,-2.237818237844635405e-03,-7.717908957161863093e-01,-6.712668833918632671e+00,5.204832393623552100e+00,-4.165347892628120441e+00,-1.057125015804647461e+00,4.223726523198323868e+00,-1.036989559974914599e+00,-1.501303755880325497e+00,-1.622561656758390924e+01,-4.471091943591877005e+00,-3.972407086651932762e+00,-1.745217608857338121e+00
6.423382587270372923e+00,-4.025801785459821147e+00,-1.109819243208776385e+01,3.430888045771052219e-01,-8.729961505800787336e-02,-6.900956493577599105e+00,5.968557850601451165e+00,-3.477709745362208338e+00,-5.466251500131242835e-01,4.503182269314840447e+00,-4.333989004323637317e-01,-9.511051243097350394e-01,-1.562740473864242041e+01,-4.143344004720802332e+00,-3.551793074548029505e+00,-1.213946298653027611e+00
6.275209344029549996e+00,-3.922511671825514856e+00,-1.107487878349090948e+01,6.431419151799104839e-01,5.012109357745684335e-01,-7.063897939576447627e+00,6.652465149978041836e+00,-2.858458377816619933e+00,2.700079016669576504e-03,4.751606609279403592e+00,1.214675999346042090e-01,-4.361368612566405289e-01,-1.503774361539477056e+01,-3.852863649840176485e+00,-3.169089510572164592e+00,-7.015065854943856039e-01
6.091106511999774042e+00,-3.869804653898235358e+00,-1.107158325149392297e+01,8.866461238365310749e-01,9.772246337122609816e-01,-7.185596491809328690e+00,7.243247527764182792e+00,-2.331763358628898608e+00,5.613467850287321426e-01,4.966843313069933430e+00,6.080640540587172183e-01,2.330680963769804492e-02,-1.449286909040812077e+01,-3.619933391901111186e+00,-2.849057978542798075e+00,-2.397081634480375811e-01
5.874896244538224011e+00,-3.873316201653695945e+00,-1.108915447440249480e+01,1.066098779017636389e+00,1.329379726084733537e+00,-7.250838683940651563e+00,7.730716496212365563e+00,-1.918036538368027788e+00,1.102134359169479438e+00,5.147685909374340341e+00,1.009143095732586204e+00,4.083666472822136129e-01,-1.402572558302078676e+01,-3.461188993894026567e+00,-2.613466926856031769e+00,1.417588874231370255e-01
5.633627090684262484e+00,-3.935237471473895798e+00,-1.112647525330081244e+01,1.178049503756540162e+00,1.551906201758756154e+00,-7.246243759450273103e+00,8.108352909087265914e+00,-1.632701045101010884e+00,1.601113707394887342e+00,5.294220951767547589e+00,1.310779356338976243e+00,7.028352181810788579e-01,-1.366495974626887033e+01,-3.388639244099847403e+00,-2.479641106244026894e+00,4.171742083285234770e-01
5.377285143821005420e+00,-4.054204258115909454e+00,-1.118051420076287350e+01,1.223311884010215067e+00,1.644757024589500460e+00,-7.161558359086571457e+00,8.373221289607686302e+00,-1.485432066581540145e+00,2.039184661490676120e+00,5.407728693976006085e+00,1.503072657968068881e+00,8.939736887296900747e-01,-1.343268236869804078e+01,-3.408793966691339605e+00,-2.459256566438991598e+00,5.667134236490518617e-01
5.118293330319300338e+00,-4.225344954565700029e+00,-1.124684497949217743e+01,1.206806339717882537e+00,1.613462679469652272e+00,-6.990569732983763274e+00,8.526176160410024352e+00,-1.479502118468764449e+00,2.402680074464047522e+00,5.490821264766929666e+00,1.580779898806726536e+00,9.734126319959837126e-01,-1.334378715886975542e+01,-3.522280557759742692e+00,-2.557418472619009009e+00,5.778938647080824609e-01
4.870782050484178782e+00,-4.440577541127217920e+00,-1.131989269254752628e+01,1.137340132937186610e+00,1.468709484125996667e+00,-6.731875530192748869e+00,8.571490105673460036e+00,-1.611661042541286726e+00,2.684394808434877433e+00,5.547231275719334498e+00,1.543604168599230775e+00,9.375428621102868121e-01,-1.340442775134027897e+01,-3.723633013950994552e+00,-2.772089749894679933e+00,4.467488858456007961e-01
4.649780081782470376e+00,-4.688993675808267980e+00,-1.139376804632682649e+01,1.026902307658559721e+00,1.225648875142505645e+00,-6.389121628270306275e+00,8.516734019139263978e+00,-1.872145587145291223e+00,2.882860645207909300e+00,5.581830255092727455e+00,1.396242991841246450e+00,7.879832549783705176e-01,-1.361279390550039992e+01,-4.001868805047154254e+00,-3.094226489685598658e+00,1.780673733433228989e-01
4.470272806248843267e+00,-4.957452754977440534e+00,-1.146262080011128504e+01,8.900840539377519178e-01,9.031055801675935690e-01,-5.970995113276011068e+00,8.372299406437262448e+00,-2.245165442457174088e+00,3.002770894149790593e+00,5.600315424532334774e+00,1.148174186537339381e+00,5.314974205995999235e-01,-1.395847066347923793e+01,-4.340961829351421386e+00,-3.507982197517987011e+00,-2.144421688949318394e-01
4.346261815513274840e+00,-5.231247675924456608e+00,-1.152138467032472846e+01,7.431049929993811531e-01,5.225401622364764798e-01,-5.490759709048184334e+00,8.151033219173175581e+00,-2.709582637290560037e+00,3.053641463321053351e+00,5.609106335726779413e+00,8.132031253033602525e-01,1.798601314706185228e-01,-1.442407755372173384e+01,-4.721081118128319432e+00,-3.991698626126339633e+00,-7.089817599471377463e-01
4.289819183574749673e+00,-5.494932836184409197e+00,-1.156613120904654757e+01,6.029149864542411308e-01,1.069326404186181634e-01,-4.965521612072915758e+00,7.867498852765805850e+00,-3.240017404780310528e+00,3.049353747842008744e+00,5.614942163964181887e+00,4.086999129334412117e-01,-2.507914939468482984e-01,-1.498568971679900841e+01,-5.119740640203861659e+00,-4.518996057332415717e+00,-1.276712252907461931e+00
4.310244050670885230e+00,-5.733040038959690499e+00,-1.159483988237263219e+01,4.859783594286497532e-01,-3.203650501375099324e-01,-4.415142531400492842e+00,7.537552163649486658e+00,-3.807963833075062698e+00,3.005735722616652339e+00,5.624684791071576484e+00,-4.535785120385504854e-02,-7.405630926092729993e-01,-1.561583480426308768e+01,-5.513629989974578649e+00,-5.060625986031839219e+00,-1.883890585532768114e+00
4.413377721868837256e+00,-5.930982447206336161e+00,-1.160711202560211497e+01,4.076592843112791797e-01,-7.366854608323185616e-01,-3.861000902543644031e+00,7.177547076651695335e+00,-4.383237713606911612e+00,2.941058832346271856e+00,5.644928803356995317e+00,-5.273119162498236534e-01,-1.266926272815465548e+00,-1.628328561100844851e+01,-5.879582078681205637e+00,-5.585672615948531927e+00,-2.493116648285418790e+00
4.601058927450432989e+00,-6.075758911607908708e+00,-1.160492860143851779e+01,3.808266017915578061e-01,-1.121196588550775530e+00,-3.324554262632506862e+00,6.803717603870895303e+00,-4.935366929052594998e+00,2.872382446518102483e+00,5.681751334725838376e+00,-1.015162361282634151e+00,-1.805747531427245978e+00,-1.695721451192303064e+01,-6.196793485184294958e+00,-6.064112401331203550e+00,-3.066577958315868102e+00
4.870939578019990890e+00,-6.156540299110850434e+00,-1.159199126798165125e+01,4.155825336244944879e-01,-1.455615621107050117e+00,-2.825879342320023468e+00,6.431664780646478619e+00,-5.434994375295154612e+00,2.816196163303342104e+00,5.740514955009222042e+00,-1.487404137706089813e+00,-2.332470533609140695e+00,-1.760717102133062895e+01,-6.447479144922128924e+00,-6.467893855126576774e+00,-3.567475437996790788e+00
5.216397616755186206e+00,-6.165284619780472042e+00,-1.157376556014564173e+01,5.183850330108512594e-01,-1.725082141274674186e+00,-2.382436632107260976e+00,6.075653422067340159e+00,-5.855341059923995672e+00,2.786158158489893566e+00,5.825585282554792244e+00,-1.924301434339865224e+00,-2.823375922754259193e+00,-1.820590080396048904e+01,-6.618384392190232113e+00,-6.773116139869777896e+00,-3.962828164236714912e+00
5.626805028205414061e+00,-6.097157700752500631e+00,-1.155667253821310680e+01,6.919870296005115051e-01,-1.918586968778933866e+00,-2.007934339745499841e+00,5.748044548318567593e+00,-6.173438218873731564e+00,2.793508453547957515e+00,5.940096120130672119e+00,-2.308705199174398537e+00,-3.256876352716228773e+00,-1.872925211708882642e+01,-6.701119416366287496e+00,-6.960985175840281869e+00,-4.224893471854270999e+00
6.087984222888653818e+00,-5.950726065414041699e+00,-1.154791589777914673e+01,9.349230222769264742e-01,-2.029413258004852061e+00,-1.711523478911418650e+00,5.458808761079539273e+00,-6.371126967906539207e+00,2.845008307841169426e+00,6.085873555477337327e+00,-2.626960622729004768e+00,-3.614501530633260629e+00,-1.915874917826522861e+01,-6.693112108113154157e+00,-7.019471424613770161e+00,-4.333524545769540381e+00
6.582924924052212745e+00,-5.728039965791404065e+00,-1.155436896507904088e+01,1.242032462537707715e+00,-2.055109124572858548e+00,-1.497328474719640923e+00,5.215257252611356975e+00,-6.435816972233030953e+00,2.944270694599758542e+00,6.263411842445588462e+00,-2.869285187385086644e+00,-3.881845356209848497e+00,-1.948064372679410283e+01,-6.597082284084809345e+00,-6.943409312429921876e+00,-4.276594675400652079e+00
7.092638965536693263e+00,-5.434497871752027365e+00,-1.158230854881672833e+01,1.604385579461567346e+00,-1.997496887490477491e+00,-1.364333954270636085e+00,5.021740480810882090e+00,-6.360999361918706185e+00,3.090191765929461098e+00,6.471849605411099660e+00,-3.030255107811884230e+00,-4.049249614674097941e+00,-1.968765219879139039e+01,-6.421249196071002530e+00,-6.735328494394784649e+00,-4.051395600818715081e+00
7.597222535191733073e+00,-5.078535115572970327e+00,-1.163637118400750481e+01,2.010130828175354267e+00,-1.862208015149019680e+00,-1.306585577389226316e+00,4.879680143376414314e+00,-6.146343087896736890e+00,3.278566552785257215e+00,6.709154109475969463e+00,-3.108693844936183837e+00,-4.112147030985917162e+00,-1.977757967395064753e+01,-6.178199200447155981e+00,-6.404739959956057049e+00,-3.664052342839827503e+00
8.076891426975429056e+00,-4.671194287687471913e+00,-1.171941424289118849e+01,2.444817939982719679e+00,-1.658326023633061919e+00,-1.313884587051742159e+00,4.787493080594291683e+00,-5.797554266713351723e+00,3.501081267581167111e+00,6.972246755777044669e+00,-3.107652202143421860e+00,-4.071236416808169167e+00,-1.975438558207246587e+01,-5.884503767182172496e+00,-5.968113471107394652e+00,-3.129830209163607435e+00
8.513096528105002392e+00,-4.225523376496466810e+00,-1.183168438154997304e+01,2.892568069954188914e+00,-1.397609461196271941e+00,-1.372610143678183903e+00,4.741025145138818786e+00,-5.325816821896676601e+00,3.747423959816284622e+00,7.257301028573806434e+00,-3.033771771680599194e+00,-3.932213533178179787e+00,-1.962619310452011590e+01,-5.559071459353355671e+00,-5.447300246361696630e+00,-2.471415878810518052e+00
8.889540665219961113e+00,-3.755915263087215017e+00,-1.197086390586012783e+01,3.336630733818243044e+00,-1.093855292091623799e+00,-1.466926387018883560e+00,4.733661881450711206e+00,-4.747122716946726051e+00,4.004771581637999844e+00,7.559955844763543098e+00,-2.896841865842803010e+00,-3.705356865177287240e+00,-1.940550712897579899e+01,-5.222269107293719514e+00,-4.868646910316128285e+00,-1.718060626289761750e+00
