2.425493790217401724e+01,1.713901377509060708e+01,8.151647182766916799e+00,4.865857152775930672e+00,2.920485383433820470e+00,3.217942673114033703e+00,2.928651810116670973e+00,3.434517062752675542e+01,-2.619192582707974282e-02,4.027042638856418222e+00,-2.974264477558641762e+00,2.577665949695956416e-01,-1.107576507298794155e+01,-1.733557099848673788e+00,-8.130832407776269477e+00,-5.219542366031211245e+00
2.390480286224871520e+01,1.660264112619830357e+01,7.524888582522424763e+00,4.422880902139540993e+00,2.358639397198694976e+00,2.925450092886439979e+00,2.516007049982842858e+00,3.320635985754962149e+01,-1.477888025310349907e-01,3.685314885549768160e+00,-3.138101146922699591e+00,1.904501504207938289e-01,-1.127010275617677770e+01,-1.853639324966022128e+00,-8.185056270401258161e+00,-5.186130208125943497e+00
2.359812291511352100e+01,1.609319257272275649e+01,6.929458291451432217e+00,3.988578733985228997e+00,1.793390486517707494e+00,2.593958961567401023e+00,2.125576910314352919e+00,3.209886872288310400e+01,-3.015320300665891295e-01,3.355284823950831719e+00,-3.276226397788826183e+00,1.222758749347518936e-01,-1.145047306823902922e+01,-1.955012712923891671e+00,-8.187681455617489945e+00,-5.100615806963012311e+00
2.332582103299736787e+01,1.561873669233127515e+01,6.372155231710124212e+00,3.565042811921099730e+00,1.226866757426203769e+00,2.228884726716811926e+00,1.761386769206549019e+00,3.103419314309661914e+01,-4.869141940815708836e-01,3.041133640592369680e+00,-3.388701729964223919e+00,5.366706573095414434e-02,-1.160928555553375574e+01,-2.028663253594065630e+00,-8.133355523907178863e+00,-4.958721244891345137e+00
2.307601816704035258e+01,1.518477912971362009e+01,5.856802254521559448e+00,3.152717513679375472e+00,6.613650500986860692e-01,1.836488466244056594e+00,1.426860211691276081e+00,3.002194047252611853e+01,-7.032704770187305776e-01,2.745811265141564483e+00,-3.476275735251300958e+00,-1.391155744131455929e-02,-1.173994934221882680e+01,-2.067072622805349980e+00,-8.018788222070968530e+00,-4.757286073955272698e+00
2.283516395578633151e+01,1.479400788126409516e+01,5.384723302511154053e+00,2.751182293840538584e+00,9.977096792433481909e-02,1.423805629169464737e+00,1.125041309672012879e+00,2.906985237911633746e+01,-9.483337770589712612e-01,2.470968134185277165e+00,-3.540176786675402365e+00,-7.803647313846762135e-02,-1.183585534720928223e+01,-2.064246849554648211e+00,-7.842481534603258808e+00,-4.493852797237702923e+00
2.258911657293031894e+01,1.444610645517498959e+01,4.954548733142106087e+00,2.359014424843198121e+00,-4.544887786440647837e-01,9.984204666820710727e-01,8.583604591080979951e-01,2.818366779419461210e+01,-1.219794543814068266e+00,2.216839242228294538e+00,-3.582409158699192631e+00,-1.357048099460318458e-01,-1.189220176704664489e+01,-2.016802501836302497e+00,-7.605698431271042281e+00,-4.168000795457352581e+00
2.232435583686013914e+01,1.413787408163241821e+01,4.563107425173311249e+00,1.974675268433161435e+00,-9.971565411775458188e-01,5.684427953409787460e-01,6.287483915131557577e-01,2.736732321619136599e+01,-1.513671105711174247e+00,1.982309026658267914e+00,-3.605414556296113737e+00,-1.835797807736577192e-01,-1.190447516269981953e+01,-1.923569190310423949e+00,-7.311892139439016169e+00,-3.780773834205155559e+00
2.202896843326719534e+01,1.386337718126253016e+01,4.205407407821219579e+00,1.596311551068868573e+00,-1.523413192228840973e+00,1.422179284494663465e-01,4.372168989957776475e-01,2.662288111226412823e+01,-1.826271595118411861e+00,1.764854009990055594e+00,-3.612445720883137312e+00,-2.185238215285933983e-01,-1.187045389350345914e+01,-1.786566932757194914e+00,-6.967627372424153975e+00,-3.336181924852955838e+00
2.169360467491987521e+01,1.361451167333990142e+01,3.875584970388272765e+00,1.222611201594626884e+00,-2.027837450712804301e+00,-2.716339048024687397e-01,2.842442355006959964e-01,2.595093638688494764e+01,-2.152943919683731000e+00,1.560946039890400261e+00,-3.607150716199889473e+00,-2.377306112832841822e-01,-1.178924000118140825e+01,-1.610444518326805685e+00,-6.581769744373001885e+00,-2.840508259222239484e+00
