6.285528653289243373e+00,1.081235879692299484e+01,-2.040309290256410613e+00,5.846618595689040632e+00,1.961038084843384155e+00,-7.495040818128667626e-01,-9.857487584482682585e-02,2.095831653156468022e+01,-5.256470076432989913e+00,9.255113489638720381e+00,-5.402748815973508201e+00,-1.508960053601231310e+00,-1.193698748275808974e+01,-4.257571869911974005e+00,-3.683018983028905957e+00,-9.211173451107996790e-01
6.644090890020457607e+00,1.090681374830216122e+01,-1.856550620564163978e+00,5.939060575334481840e+00,1.909595248160498970e+00,-6.808572140277200369e-01,-3.212360170569228401e-01,2.142009272909688988e+01,-5.390375051990973887e+00,8.909492179794639810e+00,-5.327824414101017148e+00,-1.395921136109066651e+00,-1.191211088656955042e+01,-4.332934106689393161e+00,-3.672683691040657727e+00,-7.900993499460422509e-01
7.025304674007880834e+00,1.097948736218477350e+01,-1.665479443853198571e+00,6.034531146669721124e+00,1.818071636747546016e+00,-5.658144917298995047e-01,-5.524519165458461334e-01,2.185839718355053662e+01,-5.493850072658825745e+00,8.588140577339910209e+00,-5.245094134229349336e+00,-1.304971152590669536e+00,-1.199185248840095674e+01,-4.442532210825130612e+00,-3.722005811367115058e+00,-7.233889885986308776e-01
7.429596146569107162e+00,1.103491356996408612e+01,-1.458500258659073179e+00,6.135681478552666768e+00,1.696844905126805303e+00,-4.119486714599348010e-01,-7.768648951330299202e-01,2.226875111526079465e+01,-5.564727747671142311e+00,8.301290465379057792e+00,-5.150727452692684949e+00,-1.229785227026151118e+00,-1.216617166216671109e+01,-4.581113728239069260e+00,-3.822146885898364488e+00,-7.130596069852275232e-01
7.855787967460098997e+00,1.107760570312730053e+01,-1.228725673742546931e+00,6.243917447764362194e+00,1.556881826116514045e+00,-2.282090277158158598e-01,-9.790530167865920674e-01,2.264671853394466083e+01,-5.601218203061897327e+00,8.057429013486331115e+00,-5.040773474417624911e+00,-1.162715718616823324e+00,-1.241863865687696133e+01,-4.740532946665633851e+00,-3.960724426640654272e+00,-7.471215052247190958e-01
8.301128702993350927e+00,1.111201628362946003e+01,-9.715227234437446846e-01,6.359257451064891598e+00,1.409247856035355184e+00,-2.412714977107346948e-02,-1.144003141912719457e+00,2.298838710507926919e+01,-5.602806586939114375e+00,7.863022567813025887e+00,-4.911481773964156972e+00,-1.095231157979731806e+00,-1.272875806834485246e+01,-4.910583281128012345e+00,-4.122968062182581050e+00,-8.108716849050909836e-01
8.761403787897696915e+00,1.114239382776993992e+01,-6.843824937477209769e-01,6.480630214620179075e+00,1.264653684042658766e+00,1.908358906439466818e-01,-1.258048947644787141e+00,2.329067017289743546e+01,-5.569491163357229269e+00,7.722019655425083506e+00,-4.759702012502589952e+00,-1.018703091047473253e+00,-1.307237082629444558e+01,-5.079461952949836601e+00,-4.292640934904206063e+00,-8.877566853684590864e-01
9.231120114358549955e+00,1.117276039949301847e+01,-3.670592237182738193e-01,6.605968612535806805e+00,1.132983817866161758e+00,4.080304434756993892e-01,-1.309352356495321335e+00,2.355175476801263912e+01,-5.502213365722782967e+00,7.635760401251571849e+00,-4.583160277005548622e+00,-9.249766654659927756e-01,-1.342391336738953811e+01,-5.234716440363715861e+00,-4.453348521718631048e+00,-9.608601256317790273e-01
9.703760967917762770e+00,1.120674995123509277e+01,-2.104655709929864615e-02,6.732705227076939636e+00,1.022907287554432054e+00,6.201169509983499584e-01,-1.288836128284664539e+00,2.377120891106976330e+01,-5.401685543963514746e+00,7.602624577137923723e+00,-4.380782269578564758e+00,-8.071888116282581738e-01,-1.375645930515723592e+01,-5.363644574251249963e+00,-4.589468734546644058e+00,-1.013747323282052415e+00
1.017200867407174769e+01,1.124755517866391052e+01,3.501515587400939600e-01,6.857690446096340153e+00,9.413963277484902470e-01,8.214657586753093543e-01,-1.190579788171979070e+00,2.395019608274963829e+01,-5.269945740940602086e+00,7.618180419946718018e+00,-4.153097096851248615e+00,-6.602644015394312227e-01,-1.404531119628799019e+01,-5.454839716700700336e+00,-4.687850687199232702e+00,-1.032567866409876967e+00
1.062810549562987639e+01,1.129789288624854571e+01,7.417030058127127568e-01,6.977824835222113720e+00,8.935170188618607456e-01,1.008417899664391104e+00,-1.012151973007109351e+00,2.409149038336597926e+01,-5.109098573373639596e+00,7.675301751928280680e+00,-3.902246737396381615e+00,-4.813918011590934132e-01,-1.426812538265853370e+01,-5.498530686972239678e+00,-4.738377614633387580e+00,-1.006545611731523238e+00
1.106418686136679241e+01,1.135996575319568969e+01,1.147515261341367054e+00,7.090081886155534363e+00,8.822151563807248964e-01,1.179348716349603698e+00,-7.547219420145895308e-01,2.419952229959128687e+01,-4.922377610750888088e+00,7.764577062286310394e+00,-3.632123520703591346e+00,-2.702293433841662651e-01,-1.440739412320752599e+01,-5.487608325305404655e+00,-4.735040378314504750e+00,-9.293548064305047207e-01
1.147257697002943999e+01,1.143538038416783031e+01,1.560816970270073822e+00,7.191878346945335565e+00,9.082262189167540356e-01,1.334422482640548857e+00,-4.232264520364593663e-01,2.428008729507565633e+01,-4.713384027389487585e+00,7.874637325691066891e+00,-3.348278816100335398e+00,-2.914267148429217080e-02,-1.445067177060667341e+01,-5.418008345165771011e+00,-4.676253326677279887e+00,-7.994456134546387149e-01
1.184607513595095263e+01,1.152516393059953081e+01,1.973975789773835032e+00,7.280821280969856701e+00,9.700594116580252280e-01,1.475303387661873078e+00,-2.596871496381342181e-02,2.434018344743027029e+01,-4.487698865690894046e+00,7.992875903447830055e+00,-3.057896556130025978e+00,2.369961632279692643e-01,-1.439326554301811534e+01,-5.289652155326507454e+00,-4.565532339237290849e+00,-6.210594333788548305e-01
1.217829066116039627e+01,1.162971562945476300e+01,2.379441814484234641e+00,7.355338775204210755e+00,1.064297518089229122e+00,1.604705298509592648e+00,4.257912313225745149e-01,2.438773142161015883e+01,-4.250941451468666088e+00,8.106074110195274685e+00,-2.769195278098968149e+00,5.210613685435129261e-01,-1.423645056903868067e+01,-5.105795928591684074e+00,-4.410563287724826864e+00,-4.030300563083621390e-01
1.246392630764072251e+01,1.174885681769044332e+01,2.769671576179262296e+00,7.414362609061114995e+00,1.185731593835770870e+00,1.725761569695285935e+00,9.183801251273322475e-01,2.443113780502411458e+01,-4.010262623753619415e+00,8.201167918996759454e+00,-2.491149161445504134e+00,8.141758800187310907e-01,-1.398895613319456999e+01,-4.873435021181517612e+00,-4.223227651192651422e+00,-1.590615735821462595e-01
1.269901437777390996e+01,1.188183148791908827e+01,3.137820021242441637e+00,7.457719758511429653e+00,1.327880015390806356e+00,1.841415618047805403e+00,1.436470628850399223e+00,2.447890457838176559e+01,-3.772809559081930608e+00,8.266005199524791180e+00,-2.232802549982972451e+00,1.106290106395517281e+00,-1.366497390072608198e+01,-4.602326395770825584e+00,-4.018149085633234030e+00,9.396420191593851667e-02
1.288109196270524137e+01,1.202736264522898679e+01,3.477703756058483364e+00,7.485782877751561593e+00,1.483326942439645801e+00,1.953812363291350884e+00,1.963929631586342373e+00,2.453922877757509013e+01,-3.546565589105371785e+00,8.290115667944192523e+00,-2.002738897578145938e+00,1.386928346949975133e+00,-1.328434945853976501e+01,-4.304732287067777108e+00,-3.812015688679114334e+00,3.366691351325944437e-01
1.300933466340122635e+01,1.218366012642352203e+01,3.784583234326377443e+00,7.499848484693035111e+00,1.644342303422308138e+00,2.063690868109156362e+00,2.484613550893852274e+00,2.461957895469559787e+01,-3.338195411014994729e+00,8.265301009232592477e+00,-1.808252975515716177e+00,1.645891531922158535e+00,-1.286902127968642517e+01,-3.993780411292894961e+00,-3.621520427928912600e+00,5.496570672852306716e-01
1.308455657713778564e+01,1.234845910763156063e+01,4.054769090352220218e+00,7.501518601468319503e+00,1.803218321910756039e+00,2.169902656964081800e+00,2.983077401559949493e+00,2.472620763175759606e+01,-3.154612963999346320e+00,8.186102296586552640e+00,-1.655076041724692359e+00,1.873936749147872227e+00,-1.244342817973965332e+01,-3.683291925008149725e+00,-3.462861365645184097e+00,7.139869259441192773e-01
1.310930172234681912e+01,1.251918627293056652e+01,4.286206144123951844e+00,7.493070988360804208e+00,1.952942177970269366e+00,2.269248394063921204e+00,3.445694511906301827e+00,2.486393319571223870e+01,-3.001063802505286038e+00,8.050335861952305549e+00,-1.546527218943337445e+00,2.063603237229366005e+00,-1.203134698092810595e+01,-3.386118245482532707e+00,-3.349626846294386340e+00,8.136803959057926638e-01
1.308775974965256772e+01,1.269304728356762979e+01,4.478135497731698500e+00,7.476914601217115930e+00,2.087504061200868399e+00,2.356368305731478152e+00,3.861228199171310660e+00,2.503583889355144620e+01,-2.882133900615844624e+00,7.859290656776892980e+00,-1.483305042138190144e+00,2.209781926231538129e+00,-1.165541021835647939e+01,-3.113599061099497689e+00,-3.292120168260961321e+00,8.364349494250556960e-01
