-2.257479463425205779e+01,-1.784302202686873429e+01,-9.262590548717128058e+00,-8.118622271182218242e+00,-3.432514149700408979e+01,-1.686977081803427314e+00,6.077674982703259232e+00,-1.192264210743442732e+01,-3.836725786847386743e+00,1.308701543963303404e+00,3.776236768452500669e+00,1.198913362280173978e-01,-3.009689981668424252e+01,-7.493832399580504955e+00,-4.194118392155387731e+00,4.290903191908569392e-01
-2.273104365083243295e+01,-1.785786961287568531e+01,-9.033972989198353787e+00,-7.960405214111314187e+00,-3.418827344813684732e+01,-1.925615231486534906e+00,6.408532008499483013e+00,-1.180560787668852818e+01,-3.383719151686426674e+00,1.613957368379266732e+00,4.155965052289277040e+00,4.434459584764094409e-01,-2.963423454528920331e+01,-7.168586439523465970e+00,-3.958003766960760839e+00,6.798921397040493808e-01
-2.291273703864062128e+01,-1.789149071246047384e+01,-8.815700687470652497e+00,-7.824651606048306007e+00,-3.409393956373828871e+01,-2.182524568879094851e+00,6.641600713527258115e+00,-1.172628083550277012e+01,-2.989568441354834682e+00,1.897900172394080265e+00,4.483282215634308621e+00,6.876260310111668161e-01,-2.924298565078321843e+01,-6.817442923787466746e+00,-3.752406315348887134e+00,8.085887990784024204e-01
-2.309413451320886779e+01,-1.792798248937234717e+01,-8.603778974251838463e+00,-7.700230475167526123e+00,-3.403284534194112609e+01,-2.437776564118021128e+00,6.786616972672812054e+00,-1.168075249955563066e+01,-2.656656986838525469e+00,2.172009501339445592e+00,4.767883793796049652e+00,8.588385170731580587e-01,-2.892671634477951415e+01,-6.443796947859081747e+00,-3.574598612068773384e+00,8.218142046591692118e-01
-2.325136066767424836e+01,-1.795100402908419568e+01,-8.393685045688929591e+00,-7.574728628306736766e+00,-3.399273089776514922e+01,-2.669825414196147051e+00,6.857183904415144582e+00,-1.166366592694780557e+01,-2.383990675494762179e+00,2.447330610035025611e+00,5.019753812696793993e+00,9.663160698978872087e-01,-2.868604569126054926e+01,-6.052617480498717839e+00,-3.420563665581417112e+00,7.319729215954158263e-01
-2.336405859573744692e+01,-1.794492233904437128e+01,-8.180893853844942498e+00,-7.435386990712071764e+00,-3.395917842481208737e+01,-2.856392850696531038e+00,6.869763821163476614e+00,-1.166863650038045108e+01,-2.167515270621978463e+00,2.733528243788874157e+00,5.248178212293702849e+00,1.021272502589666287e+00,-2.851907761639036920e+01,-5.650399499666249881e+00,-3.285434319775193401e+00,5.561353592636428811e-01
-2.341681244680741614e+01,-1.789588903475695858e+01,-7.961289037833921611e+00,-7.270023791469375496e+00,-3.391660836949721158e+01,-2.975535155868677784e+00,6.842473299739392445e+00,-1.168868525081693477e+01,-2.000579500591816995e+00,3.038053044429901650e+00,5.460874322357455846e+00,1.035943046948481605e+00,-2.842166834956438137e+01,-5.244913850538474698e+00,-3.163917737353155513e+00,3.148558049408186621e-01
-2.340010724504980999e+01,-1.779269465892952340e+01,-7.731606797419342314e+00,-7.067963991528946721e+00,-3.384931788976366818e+01,-3.006832196543799185e+00,6.793944280666596391e+00,-1.171663661377668042e+01,-1.874584306503598974e+00,3.365588788141175680e+00,5.663344106595253891e+00,1.022747650579856060e+00,-2.838795977692320349e+01,-4.844921648044322460e+00,-3.050696542819748114e+00,3.075914149420239108e-02
-2.331087238060676015e+01,-1.762759441078423350e+01,-7.489747117383947383e+00,-6.820822920995304628e+00,-3.374261569111523329e+01,-2.932617233444961169e+00,6.742137122814672701e+00,-1.174550865301932134e+01,-1.779647447937338978e+00,3.717641922514993702e+00,5.858450622476946812e+00,9.934479676477567800e-01,-2.841057438357003306e+01,-4.459725765603057113e+00,-2.940779723156322856e+00,-2.728113644007180150e-01
-2.315256862761849987e+01,-1.739675335029948045e+01,-7.235102991066799660e+00,-6.523223792799178966e+00,-3.358386605419683235e+01,-2.739260979686779951e+00,6.703331209556094628e+00,-1.176886185489326841e+01,-1.705498379272675891e+00,4.092422318722530150e+00,6.046232660154594818e+00,9.584620330385280607e-01,-2.848128050955437729e+01,-4.098739735475207091e+00,-2.829844996556840186e+00,-5.733009062308709325e-01
-2.293468232383160910e+01,-1.710046715548021368e+01,-6.968634480382783991e+00,-6.173222738126070475e+00,-3.336338135588106724e+01,-2.418264024928501676e+00,6.691257423841165064e+00,-1.178098447783752256e+01,-1.642104069545377243e+00,4.485033964430087394e+00,6.224060635162867783e+00,9.264066426890489314e-01,-2.859112815543555541e+01,-3.770826902581954077e+00,-2.714316387584677415e+00,-8.500260305272235861e-01
-2.267186621266353441e+01,-1.674307118635388036e+01,-6.692998070864288884e+00,-5.772584045909990635e+00,-3.307519826022743814e+01,-1.967171720852442629e+00,6.716430131587006080e+00,-1.177701249995046773e+01,-1.580441344497921285e+00,4.887861842221939312e+00,6.387020367523265740e+00,9.038223517716130750e-01,-2.873088054410215619e+01,-3.483812957749588435e+00,-2.591492102902256178e+00,-1.085250676463580533e+00
-2.238265481775692933e+01,-1.633260781801356032e+01,-6.412396594698328123e+00,-5.326734486784223677e+00,-3.271759275874224215e+01,-1.390277231982236295e+00,6.785701317700223001e+00,-1.175306393855762011e+01,-1.513067811600556034e+00,5.291106616119255257e+00,6.528412886607285692e+00,8.950437164247202482e-01,-2.889111317030747017e+01,-3.243971604707121870e+00,-2.459568632534318233e+00,-1.264933628249034880e+00
-2.208791753073147390e+01,-1.588022761283351691e+01,-6.132502876980654882e+00,-4.844577005287570515e+00,-3.229334473125824445e+01,-6.988954036962149452e-01,6.902026102124885654e+00,-1.170620403379565566e+01,-1.434622245052519673e+00,5.683543511377051161e+00,6.640497895443253640e+00,9.023041273288536779e-01,-2.906260231949823236e+01,-3.055640903977302258e+00,-2.317614916838082184e+00,-1.379305616681460567e+00
-2.180915629032584846e+01,-1.539946381811972387e+01,-5.860175892318404856e+00,-4.338042790411595462e+00,-3.180972431786617705e+01,8.864128514345148702e-02,7.064488708000031814e+00,-1.163444078800243453e+01,-1.342068427864623992e+00,6.053310688118662242e+00,6.715268333022194724e+00,9.259671061852094986e-01,-2.923632529221119469e+01,-2.920892222810717254e+00,-2.165462924753093432e+00,-1.423030186412322928e+00
-2.156673636505366431e+01,-1.490533399125682479e+01,-5.603192015937666248e+00,-3.821467549657186602e+00,-3.127819217420356068e+01,9.474674886481437852e-01,7.268496205159795664e+00,-1.153666301365741376e+01,-1.234892097948685041e+00,6.388717350577007181e+00,6.745212779191454899e+00,9.648789165182933836e-01,-2.940375816867210190e+01,-2.839458686559269918e+00,-2.003679683752150886e+00,-1.395248726301696163e+00
-2.137832271654963634e+01,-1.441335567976192777e+01,-5.369839655771296627e+00,-3.310791143667199954e+00,-3.071387332309263840e+01,1.847084945993389571e+00,7.506190920384694820e+00,-1.141256629037130566e+01,-1.114961649027098822e+00,6.679025492969524969e+00,6.724058012201123091e+00,1.016799613090269450e+00,-2.955686181407094537e+01,-2.808721600580458500e+00,-1.833405955661354003e+00,-1.299228180812147970e+00
-2.125747387551307810e+01,-1.393862530421333545e+01,-5.168595099944171878e+00,-2.822725275425758795e+00,-3.013476167447647214e+01,2.752648136366702580e+00,7.766963032165708825e+00,-1.126255063971473369e+01,-9.863922956135802167e-01,6.915088212499440168e+00,6.647330799475117402e+00,1.078849694758220679e+00,-2.968838143637054117e+01,-2.823974275011212232e+00,-1.656336524244167663e+00,-1.141911028219655178e+00
-2.121254945969827332e+01,-1.349492676685365211e+01,-5.007690777169756302e+00,-2.373800291170153898e+00,-2.956075215771353015e+01,3.626648671048147143e+00,8.038144332182248775e+00,-1.108766512033441387e+01,-8.551131348125302623e-01,7.089883381751169722e+00,6.512830870991500376e+00,1.147952585334639508e+00,-2.979182848188999344e+01,-2.878747313462862500e+00,-1.474651667144279976e+00,-9.332304389506367315e-01
-2.124612021573074117e+01,-1.309398921360024204e+01,-4.894813263116390978e+00,-1.979544308719462187e+00,-2.901259486131971244e+01,4.430742767553239148e+00,8.305612823606466577e+00,-1.088959978061195244e+01,-7.284648659115049441e-01,7.198813721458558135e+00,6.320794512276263433e+00,1.221152338961247974e+00,-2.986182754779953541e+01,-2.965376985510206787e+00,-1.291062757124769256e+00,-6.854611727248856035e-01
-2.135482622020997212e+01,-1.274496454198683537e+01,-4.836736503580691071e+00,-1.653634314033411101e+00,-2.851072165416503168e+01,5.127834927669383980e+00,8.554618793440146973e+00,-1.067066067202600621e+01,-6.145263365021156332e-01,7.239871978297760968e+00,6.073943617505755732e+00,1.295942360483631983e+00,-2.989412611055225710e+01,-3.075547098579193062e+00,-1.108757668484901870e+00,-4.123221624915895944e-01
-2.152967294795341502e+01,-1.245401945367781238e+01,-4.839082385165954570e+00,-1.407227091579647649e+00,-2.807416969239635662e+01,5.684130873059419109e+00,8.770451532660908711e+00,-1.043381338314311257e+01,-5.216038878630087083e-01,7.213561066381463327e+00,5.777277052498552834e+00,1.370413536425763468e+00,-2.988591506184604896e+01,-3.200915305236646802e+00,-9.314280409583153286e-01,-1.282017829060038139e-01
-2.175680487781817973e+01,-1.222422438985881499e+01,-4.906037950542144088e+00,-1.248354153896492846e+00,-2.771945120994763556e+01,6.071214136689807361e+00,8.939228227661796922e+00,-1.018261822516359238e+01,-4.575144300835951583e-01,7.122732947040276485e+00,5.437758661237415581e+00,1.443367089849647122e+00,-2.983582114853468781e+01,-3.333688659174030899e+00,-7.632036099790511230e-01,1.527193496783252336e-01
