2.587689843845299009e+01,-8.230070306593450624e+00,-4.844129947690785087e+00,4.639385761347796233e+00,-3.964559591776524172e-01,9.067941791137016594e+00,2.816205751211762198e+00,-1.997004794943907058e+01,-7.668400290211351944e+00,2.116657972622764561e+00,-1.242828406293086108e+00,-3.453774509835126683e+00,-1.649689991808146772e+01,-7.798931610886261190e+00,-8.719029754505605467e+00,-7.601573407268023885e+00
2.262666485752075118e+01,-7.821990604815463044e+00,-4.786396212588016397e+00,4.811931802167976002e+00,-2.090033957778576479e-01,8.914718035782954075e+00,3.095338098529254900e+00,-1.933313018767746527e+01,-7.550510317437229446e+00,2.565326571306776771e+00,-9.660836981545237734e-01,-3.145587873074974006e+00,-1.632543777887006797e+01,-7.509868714277180501e+00,-8.664045992445522870e+00,-7.696866955536135535e+00
1.813867492945141890e+01,-7.374841586453939613e+00,-4.727371064966369829e+00,5.015659149212190471e+00,-2.829366291000212641e-02,8.689355280421363403e+00,3.406221341852940121e+00,-1.869916913743035281e+01,-7.339881916945557805e+00,3.145493258976088669e+00,-5.183376330023623524e-01,-2.681571310938859476e+00,-1.597621474907434447e+01,-7.032111481472413494e+00,-8.399194326535795341e+00,-7.565674388979869214e+00
1.231575837895251802e+01,-6.902082214437456287e+00,-4.678981416174174512e+00,5.239022824366347919e+00,1.329189225468478952e-01,8.392881217519953196e+00,3.730586441738262593e+00,-1.809381913110942364e+01,-7.051345627452619169e+00,3.835379838003138531e+00,8.207950169688427167e-02,-2.079741691237767753e+00,-1.546200880465544714e+01,-6.389665645940722172e+00,-7.937746960431086407e+00,-7.212439794343410426e+00
5.108754736743618352e+00,-6.418934860960554545e+00,-4.653357064396068665e+00,5.468581181832195881e+00,2.614292858485782745e-01,8.029242357560985255e+00,4.048073386766152915e+00,-1.754158206154584576e+01,-6.705185152144807148e+00,4.606861660019459848e+00,8.083603227163180804e-01,-1.364592268362800453e+00,-1.480395984106191065e+01,-5.614790390023538080e+00,-7.302461065010298569e+00,-6.652702363637487792e+00
-3.477435351600627556e+00,-5.941639335436946112e+00,-4.661966463750907508e+00,5.690233243840154387e+00,3.445528980775254269e-01,7.605272121823460907e+00,4.337568258626498974e+00,-1.706429030652962453e+01,-6.324870790554811606e+00,5.426885308142066933e+00,1.626650399947037862e+00,-5.658889104590389962e-01,-1.402945547953459027e+01,-4.745765153388560975e+00,-6.523868855297102698e+00,-5.911595368752561086e+00
-1.338050204747079874e+01,-5.486680620079567916e+00,-4.715341026026337090e+00,5.889679859090872327e+00,3.707918065606747859e-01,7.130408401321123080e+00,4.578031204134950016e+00,-1.668010091710195297e+01,-5.936927301554590031e+00,6.258908423733839044e+00,2.497342567002110769e+00,2.825338325275881246e-01,-1.317177318098775629e+01,-3.825378129153341966e+00,-5.639377621763744131e+00,-5.023419193394057736e+00
-2.448018522120495533e+01,-5.069996730099212812e+00,-4.822116090353326001e+00,6.053839760270292913e+00,3.307876108404865789e-01,6.616349751900941101e+00,4.749748308476780423e+00,-1.640242010048373089e+01,-5.567859024830269732e+00,7.064714768660120825e+00,3.377245248708573122e+00,1.144330441428792255e+00,-1.226661897445073635e+01,-2.897991257239656449e+00,-4.690770255690249968e+00,-4.028990817865691909e+00
-3.660089665063869546e+01,-4.706185808428358541e+00,-4.988965289119995816e+00,6.171161674093696092e+00,2.177734264413793142e-01,6.076345733280621886e+00,4.834854988585013835e+00,-1.623952213293618030e+01,-5.244326820345492024e+00,7.805919588032381284e+00,4.221162685508942580e+00,1.981929524974627377e+00,-1.135163156070989743e+01,-2.008139949759385701e+00,-3.723147231583887162e+00,-2.974793788873403955e+00
-4.951716235851205994e+01,-4.407682600380692151e+00,-5.220003262922894294e+00,6.232750831351197007e+00,2.820295299163255720e-02,5.524660980212566130e+00,4.818681844293623229e+00,-1.619402404365700576e+01,-4.990841875961933738e+00,8.446028711028985114e+00,4.984319034694633110e+00,2.758331538139161765e+00,-1.046381459758545418e+01,-1.197905358048154234e+00,-2.782255090896045502e+00,-1.910069176154798765e+00
