6.015326738095394532e+00,1.126987953609823379e+01,-2.028858093785685046e+00,-7.809579992448199004e-01,-2.217019283134461105e+01,1.894893095781057246e+00,8.400813036164247904e+00,4.515995349250122359e+00,-4.727793806546989330e-01,3.576794136157367632e+00,6.244360228078791764e+00,4.563491982799059432e-01,-3.156228380794779298e+01,-4.619363734894108120e+00,-1.747623553331829616e+00,1.586252678892832169e+00
6.100178203275934408e+00,1.120148668369738587e+01,-1.621590299560093484e+00,-8.897077786718130543e-01,-2.246905933671975930e+01,2.801033721386246622e+00,8.362527569971156538e+00,4.530617136429865077e+00,-1.102813805175717476e-01,3.690590724309927850e+00,6.252623577170863811e+00,5.924164579015953613e-01,-3.147244421532212399e+01,-4.292208628639780699e+00,-1.494019809877187965e+00,1.731752393446298388e+00
6.164418064106985895e+00,1.110554879119834837e+01,-1.224741474258355112e+00,-1.027894078267140854e+00,-2.277992141357851352e+01,3.656792909257630342e+00,8.254578778231946856e+00,4.562818991626688359e+00,1.833373351921494532e-01,3.783396354236130854e+00,6.191383590647824064e+00,6.707591712718969923e-01,-3.144482752607926557e+01,-4.036458775907964203e+00,-1.302165211996689109e+00,1.831750267495659390e+00
6.203749888666704848e+00,1.097933351342289576e+01,-8.562599756461338751e-01,-1.194857788584819502e+00,-2.309685869457803875e+01,4.410895320533231079e+00,8.080020800470309794e+00,4.613659436786957002e+00,4.013167100749619465e-01,3.852710384443709835e+00,6.068796040961972338e+00,6.930275387181370483e-01,-3.147767435838582273e+01,-3.855231665029875465e+00,-1.172164751335568855e+00,1.889273324589620273e+00
6.215560086994098121e+00,1.082138833995609417e+01,-5.332915976472255570e-01,-1.388563577907216740e+00,-2.341273516077711037e+01,5.016165241172479305e+00,7.844687335696588271e+00,4.682768375206337375e+00,5.403683317093834759e-01,3.896850869440738663e+00,5.895346206539159972e+00,6.635592380473758212e-01,-3.156610829510476890e+01,-3.748031555149936800e+00,-1.101482415792286451e+00,1.909298337583213545e+00
6.199191950815940544e+00,1.063187942459638080e+01,-2.711891907518968470e-01,-1.605447874039300782e+00,-2.371947223286731088e+01,5.432500343372876905e+00,7.556814391616695659e+00,4.768230240563725353e+00,6.004776404231533249e-01,3.914584764238445480e+00,5.682893613452071335e+00,5.887572729990344644e-01,-3.170258508779952322e+01,-3.711280315680769437e+00,-1.085713244961254542e+00,1.897904181050388495e+00
6.156056982208417239e+00,1.041282538988520301e+01,-8.271936479554575783e-02,-1.840476199568301663e+00,-2.400844840773834932e+01,5.629443221370426187e+00,7.226545595862258864e+00,4.866514474671388868e+00,5.844310176261338086e-01,3.904734923187739071e+00,5.443632536289386259e+00,4.763755983887287826e-01,-3.187790791234032639e+01,-3.739156025021620255e+00,-1.119490188897948713e+00,1.861158585778526220e+00
6.089671124781323996e+00,1.016827375296807645e+01,2.270850141161595559e-02,-2.087187727657263459e+00,-2.427089274388376339e+01,5.588351743556307483e+00,6.865383901113148113e+00,4.972577245917790378e+00,4.972715088157952934e-01,3.865812775866262818e+00,5.189120785942548331e+00,3.347519386278197118e-01,-3.208192112923987338e+01,-3.824444862650715926e+00,-1.197384486376733781e+00,1.804256862130605210e+00
6.005550373740035752e+00,9.904284953946982384e+00,3.954386646371998992e-02,-2.337882949593097059e+00,-2.449831014016118758e+01,5.303772341399445089e+00,6.485619592685720747e+00,5.080070557496981110e+00,3.456492132448056864e-01,3.795813610630040191e+00,4.929477993292349147e+00,1.721765547592362111e-01,-3.230449728772402551e+01,-3.959433423272968877e+00,-1.314629574143458157e+00,1.730751034803827748e+00
5.910934541204879267e+00,9.628781678041450576e+00,-3.352816594635488201e-02,-2.583886481098643273e+00,-2.468291954797308563e+01,4.784005983524472150e+00,6.099760420102104064e+00,5.181675924030452407e+00,1.371843778763892630e-01,3.691981330858275623e+00,4.672673052628861790e+00,-3.793325162829042085e-03,-3.253611553336595108e+01,-4.136725381475131691e+00,-1.467767576505450755e+00,1.642063604075236327e+00
5.814417986246061432e+00,9.351310781291031660e+00,-1.935366036585675076e-01,-2.815922574284958291e+00,-2.481804042703218727e+01,4.050907202960475573e+00,5.719988402773884317e+00,5.269584539949963897e+00,-1.202068698181575357e-01,3.550857202058985251e+00,4.424159069093110297e+00,-1.867709937687593857e-01,-3.276864844284835954e+01,-4.349955621981957066e+00,-1.655020583284933178e+00,1.537152619351398464e+00
5.725477543941859260e+00,9.082632715099798304e+00,-4.332769660495654485e-01,-3.024489149118081421e+00,-2.489842087531722470e+01,3.138706619426159250e+00,5.357688429512752037e+00,5.336021385064979583e+00,-4.187829219350680532e-01,3.368419289382674542e+00,4.186675877568354132e+00,-3.718432026293303494e-01,-3.299566101822193076e+01,-4.594254511117923379e+00,-1.876405259935896463e+00,1.412653642232923445e+00
5.653971306346289971e+00,8.834238610122802982e+00,-7.416595864369108781e-01,-3.200312840406649428e+00,-2.492046321296225742e+01,2.092184990843380277e+00,5.023094818575408738e+00,5.373914188264835801e+00,-7.513312167122787599e-01,3.140439048037195313e+00,3.960427092697587526e+00,-5.556706496780496884e-01,-3.321271449864527625e+01,-4.866471181900319465e+00,-2.133517694034929857e+00,1.263234289966110868e+00
5.609504870263968712e+00,8.617757666963456131e+00,-1.104187184635686325e+00,-3.334786126225874892e+00,-2.488236050590343140e+01,9.640609277357374829e-01,4.725009723264218309e+00,5.377551555002913375e+00,-1.111394613602819881e+00,2.862926389961735651e+00,3.743441315843534234e+00,-7.364009496984007530e-01,-3.341721257643925469e+01,-5.165122032125953666e+00,-2.429073417258251766e+00,1.082319562448858186e+00
5.600848555173165266e+00,8.444303517815622939e+00,-1.503740575800556201e+00,-3.420481875761325785e+00,-2.478419120618876192e+01,-1.880811690154362559e-01,4.470572694675791325e+00,5.343196980981483435e+00,-1.493445756108323863e+00,2.532697089432168092e+00,3.532148236293804811e+00,-9.134516176543050481e-01,-3.360835632881574497e+01,-5.490135500180597816e+00,-2.766260156709824169e+00,8.628879105539768446e-01
5.635361908274338916e+00,8.323856500529281277e+00,-1.921360585699864343e+00,-3.451497974581345218e+00,-2.462781097936203878e+01,-1.305225211262856622e+00,4.265215862697572469e+00,5.269632055249775959e+00,-1.892685722254801028e+00,2.147961420665573051e+00,3.322118147077542716e+00,-1.087128347443458765e+00,-3.378660756073561089e+01,-5.842328256265730602e+00,-3.147864763327063109e+00,5.985877112420685542e-01
5.718499786136497676e+00,8.264643811105017335e+00,-2.337220289473190604e+00,-3.423857882491729843e+00,-2.441675340426975538e+01,-2.330452605129355259e+00,4.112621390021145906e+00,5.158569597877130875e+00,-2.304815463328561798e+00,1.708959456787622067e+00,3.108892415152319177e+00,-1.258154696453812171e+00,-3.395329388965220829e+01,-6.222714583723377046e+00,-3.575396259320410941e+00,2.847428632678847826e-01
5.853350476423155868e+00,8.272601450026481729e+00,-2.731602716584423440e+00,-3.335781536134960312e+00,-2.415602566178144173e+01,-3.212366199216951657e+00,4.014786354309091365e+00,5.014833182504009557e+00,-2.725699142508805295e+00,1.218483739685110478e+00,2.888810951734915200e+00,-1.427217202046251465e+00,-3.410992594815847667e+01,-6.631729784054716248e+00,-4.048147919432951269e+00,-8.060036125782366057e-02
6.040360462659670304e+00,8.350928186291254107e+00,-3.085938848969409953e+00,-3.187876222989639796e+00,-2.385185336756277508e+01,-3.908173697595466844e+00,3.972107210515727793e+00,4.846402658599682667e+00,-3.151067799657099933e+00,6.822659116916880429e-01,2.659704744132015186e+00,-1.594520909608001968e+00,-3.425780932276416735e+01,-7.068502026292682316e+00,-4.562509546282580430e+00,-4.959159387475851055e-01
6.277162659209709616e+00,8.499816344456871064e+00,-3.383706158401554198e+00,-2.983175543571769950e+00,-2.351137219452173355e+01,-4.386246475829654656e+00,3.983544491546659128e+00,4.664202003539019259e+00,-3.576070444783539415e+00,1.092105705357329093e-01,2.421501805524035600e+00,-1.759363690252421897e+00,-3.439737842906649945e+01,-7.530095257970446099e+00,-5.111347893328355596e+00,-9.555515183754414998e-01
6.558613481772790799e+00,8.716325973307137431e+00,-3.611265832205874826e+00,-2.727090626518224870e+00,-2.314229480868513988e+01,-4.628010884862925778e+00,4.046759120717545954e+00,4.481655937675262713e+00,-3.994988153422342592e+00,-4.886264907490622811e-01,2.176604358163130915e+00,-1.919900494629680265e+00,-3.452791711458007029e+01,-8.010973624866021936e+00,-5.683741383944939329e+00,-1.449520931942017254e+00
6.876983179810391533e+00,8.994473196737096998e+00,-3.758488293024764726e+00,-2.427182011024527242e+00,-2.275261522855970497e+01,-4.629001425883419785e+00,4.158312734918988340e+00,4.314022502029901673e+00,-4.400945962994590843e+00,-1.096238689083127493e+00,1.930015107059031676e+00,-2.072975510459432513e+00,-3.464721910405842920e+01,-8.502605994957935565e+00,-6.264984706335497755e+00,-1.963530873147194988e+00
7.222219802082868512e+00,9.325406227949127214e+00,-3.819324591007523750e+00,-2.092910351689190485e+00,-2.235031123998727765e+01,-4.399021485570416168e+00,4.313785931732725842e+00,4.177493540105278846e+00,-4.785921498425967258e+00,-1.696229472053932819e+00,1.689166694715872552e+00,-2.214195137680654568e+00,-3.475166171204102028e+01,-8.993446427524027342e+00,-6.837034449017216353e+00,-2.479573812934471100e+00
7.582461689691324835e+00,9.697848693774210105e+00,-3.792039013861547403e+00,-1.735194354146674778e+00,-2.194310157389979921e+01,-3.961377349135217774e+00,4.507957544888516743e+00,4.088207943707351077e+00,-5.140757155570748971e+00,-2.269560561833028345e+00,1.463502379786918217e+00,-2.338126720176815887e+00,-3.483623451736037424e+01,-9.469159443603210491e+00,-7.379227872503996366e+00,-2.976706435162694397e+00
7.944613347644214230e+00,1.009864713487460897e+01,-3.679261973799023533e+00,-1.365951127637724749e+00,-2.153822752257895345e+01,-3.351327577365998955e+00,4.734863204623061428e+00,4.061138052833146439e+00,-5.455483260133820345e+00,-2.796502410429874352e+00,1.263803720239505823e+00,-2.438673057271403266e+00,-3.489492711942202163e+01,-9.913168167907505435e+00,-7.869363161093732018e+00,-3.432256258816568817e+00
8.295053775228423021e+00,1.051346894949417177e+01,-3.487780670062666122e+00,-9.975073200137224427e-01,-2.114228559779657957e+01,-2.613737863828686780e+00,4.988000786390048624e+00,4.109023734491449531e+00,-5.719671783621266492e+00,-3.257719825566769423e+00,1.101330726996147202e+00,-2.509539760296989108e+00,-3.492115139349570541e+01,-1.030745002521797815e+01,-8.284947520063870030e+00,-3.823165890973350578e+00
