1.178816463537765635e+01,7.093565315797950355e+00,4.786181103655676949e+00,5.879463896897970443e+00,3.478692020398387985e+00,3.642180776901300820e+00,8.979613429623466203e+00,2.929938548293483436e+01,-3.069326625219779281e+00,-9.111855035390381552e-02,2.750053883906498964e+00,6.056302510694179020e+00,-1.813230162455786054e+00,-4.281707859360410318e+00,-1.708250959226524701e+00,2.066105595914479842e+00
1.161409830018829936e+01,6.881358969782612967e+00,4.498339217374386578e+00,5.541219861766712995e+00,3.119468869390784160e+00,3.358610335006953829e+00,8.638452456907991461e+00,2.905276084261344849e+01,-3.214385882093604430e+00,-2.858461919538961560e-01,2.684217873127978216e+00,5.932928218339295512e+00,-1.893011811741410089e+00,-4.251876090154999233e+00,-1.704461779642692409e+00,2.132266868172159935e+00
1.139584280405285455e+01,6.636266332396460577e+00,4.191717060823508589e+00,5.178263785086230975e+00,2.734497481723098034e+00,3.048561637457831708e+00,8.223739133644510702e+00,2.873293782950537434e+01,-3.401437827777461731e+00,-5.462413203117653104e-01,2.563788309884874828e+00,5.786926253453022362e+00,-2.026704880193730407e+00,-4.308987138513771242e+00,-1.776725829560694692e+00,2.118470572008047892e+00
1.114882995336605020e+01,6.370702617419223834e+00,3.887303283631159179e+00,4.807629661797914622e+00,2.340906433195764080e+00,2.733222766706318030e+00,7.751715319264350867e+00,2.835545021429877721e+01,-3.616725821272605224e+00,-8.626137522207155683e-01,2.391269343998686736e+00,5.622896225403503756e+00,-2.212491329924213268e+00,-4.447903017920770807e+00,-1.918155134618643620e+00,2.024612226573351492e+00
1.088953768700621438e+01,6.097190301011820246e+00,3.605298469345450840e+00,4.446583827682381695e+00,1.955412617347481508e+00,2.433256459162125296e+00,7.240951458900189763e+00,2.793800648166357092e+01,-3.844816309724752745e+00,-1.222180644144472250e+00,2.171855965856154924e+00,5.445880812706503704e+00,-2.447026479533321641e+00,-4.659668700908564887e+00,-2.119394804457555015e+00,1.854299965373970904e+00
1.063444951784169135e+01,5.827688230255047230e+00,3.363970142384165918e+00,4.111379371486200363e+00,1.593359980856746461e+00,2.167356167860377436e+00,6.710950465520834740e+00,2.749920710482086861e+01,-4.070001910206109130e+00,-1.610022878554806525e+00,1.912833374535618081e+00,5.260857701655218932e+00,-2.725765997847563238e+00,-4.932431678948866249e+00,-2.369572180221087621e+00,1.614312219008249505e+00
1.039907022750105448e+01,5.573080066706604718e+00,3.178558577152433173e+00,3.816223073242131836e+00,1.268019397013029570e+00,1.951252097788712447e+00,6.181403783246689265e+00,2.705759266842736110e+01,-4.277338852497289068e+00,-2.009742970268543871e+00,1.623219062167095661e+00,5.072682405927042559e+00,-3.043679694043010642e+00,-5.252252760853629354e+00,-2.656762900075760658e+00,1.314368577021420181e+00
1.019700736387873086e+01,5.342632523929328414e+00,3.060848909655353278e+00,3.572568047527393986e+00,9.899520344881652667e-01,1.796692482633298171e+00,5.670767951352925884e+00,2.663028590488238123e+01,-4.452910618569516643e+00,-2.404700493192249322e+00,1.313184584581964742e+00,4.885689583047445161e+00,-3.394143374215047970e+00,-5.603661057107983012e+00,-2.968474577446579055e+00,9.669785711404463857e-01
1.003925675783483307e+01,5.143693355946655998e+00,3.018364016980424225e+00,3.388317191692966190e+00,7.665159341496867729e-01,1.710769992721746791e+00,5.195436347049757764e+00,2.623195327534046584e+01,-4.585498699454271687e+00,-2.778919436045649061e+00,9.934287456260060267e-01,4.703575536899156972e+00,-3.770178489132582911e+00,-5.970865950954293844e+00,-3.292495074183357406e+00,5.864112804872472218e-01
9.933628859042991976e+00,4.981382861032638054e+00,3.054297919429580954e+00,3.267503390146523579e+00,6.016492221228583182e-01,1.695581444727748632e+00,4.768765808506742587e+00,2.587381268874140972e+01,-4.666714638964398532e+00,-3.118163185278439276e+00,6.745892424736694704e-01,4.529219966968958566e+00,-4.163843700250671631e+00,-6.338448257433391575e+00,-3.617275605863230048e+00,1.882764759895909634e-01
