1.543621996671790519e+01,-4.691165256076512691e-01,2.720957229213393447e+00,4.179187808711352758e+00,-2.132034393927425775e+00,2.202386958634928504e+00,-1.783583297805289014e-01,-8.004047894699972687e-02,6.021781126383398686e+00,-9.500595006336491011e+00,-2.727179070837060237e-02,3.196622686721603657e+00,-4.581620135426184959e+00,1.897134966069279116e+00,-3.235029326377634185e+00,-2.527664840411719904e+00
1.533006537530244096e+01,-5.337979883038117546e-01,2.575839296475064266e+00,4.343600021338760442e+00,-2.097940193953809818e+00,2.229583099940853685e+00,4.645155962944396144e-01,-1.965845121263267714e-01,6.547103228853798029e+00,-8.881825397995861238e+00,5.401112348759831150e-01,3.829484020404715583e+00,-3.919921079570901856e+00,2.498970474480692872e+00,-2.728355991375555067e+00,-1.818983658758622335e+00
1.519551720048272614e+01,-5.713703734075756824e-01,2.426486536237443481e+00,4.526478207234147177e+00,-2.057788996061599374e+00,2.361858387237554702e+00,1.079865863637518242e+00,-3.129886278372975283e-01,7.043916410249536852e+00,-8.308672275502114957e+00,1.066427104830772077e+00,4.407127084278161355e+00,-3.304723136504114755e+00,3.030606826974332701e+00,-2.289131328835299239e+00,-1.167134750067433391e+00
1.503311119704721577e+01,-5.846794266797648021e-01,2.270545711924745191e+00,4.721311416605194822e+00,-2.019477170229922347e+00,2.592615112085264073e+00,1.652646601727094655e+00,-4.472425974003959581e-01,7.499676227742657630e+00,-7.797187321677242267e+00,1.539270227739515384e+00,4.912382087544783893e+00,-2.750991357583872698e+00,3.484630841647276434e+00,-1.924432928504235418e+00,-5.869764209968634239e-01
1.484550751524863266e+01,-5.774414769075608689e-01,2.106712780747662883e+00,4.921854544804358689e+00,-1.989832527633169645e+00,2.908993036617152139e+00,2.169690900338935968e+00,-6.171007953879712460e-01,7.903198924745938214e+00,-7.360904256413712154e+00,1.948570167544715570e+00,5.331302421494134691e+00,-2.270333535188516549e+00,3.856969529724773693e+00,-1.638012190224471087e+00,-8.967806326622096424e-02
1.463719996675853707e+01,-5.541345764574314714e-01,1.934725413352898826e+00,5.122342897873319423e+00,-1.974156177872665063e+00,3.292683106790414538e+00,2.620403609039153370e+00,-8.387636341783730742e-01,8.245192782824121380e+00,-7.010166387203019767e+00,2.287046222626995196e+00,5.653851688371952733e+00,-1.870805799117267743e+00,4.146713710996918323e+00,-1.430311620800247097e+00,3.176610549329048627e-01
1.441410170439836591e+01,-5.199356955360361354e-01,1.755159239037970664e+00,5.317315484754198351e+00,-1.975997841843362579e+00,3.720856436218960006e+00,2.996776494088699394e+00,-1.125933735611667430e+00,8.517887534116098891e+00,-6.751973783563359532e+00,2.550124976279652955e+00,5.874045524007073027e+00,-1.557262757095618122e+00,4.355410088666420876e+00,-1.299240633772912767e+00,6.314450451363240457e-01
1.418310559049767328e+01,-4.804694312982791260e-01,1.569268947566732741e+00,5.501793176176230205e+00,-1.996852050674426948e+00,4.167757579160428882e+00,3.294052027797803373e+00,-1.488517806311565828e+00,8.715514096068300631e+00,-6.589479780926124519e+00,2.736184351459348907e+00,5.990373786852512872e+00,-1.331755952374453322e+00,4.486695062082544538e+00,-1.240229325492857582e+00,8.517767966152600678e-01
1.395168908233189242e+01,-4.415553619053564915e-01,1.379144447500620707e+00,5.671492098967912732e+00,-2.036101245616765087e+00,4.606105523599281604e+00,3.510423094878441397e+00,-1.932031696234572493e+00,8.834934705951006606e+00,-6.522212429923081700e+00,2.846354046637767254e+00,6.005514896687834892e+00,-1.192691605111954711e+00,4.546110508549674911e+00,-1.246589532700839165e+00,9.823035236512958068e-01
1.372740898941979637e+01,-4.088352299812747503e-01,1.187348943222783504e+00,5.822789970823610162e+00,-2.091046741984848190e+00,5.008820683056550926e+00,3.647228254062908626e+00,-2.456952472118426378e+00,8.875184045390330567e+00,-6.546044916705435313e+00,2.884279902759654846e+00,5.926176958147184592e+00,-1.136107752354983180e+00,4.540320649753118332e+00,-1.310130949271478551e+00,1.029562634448417002e+00
