5.875228143980379514e+00,9.800632798069372598e+00,1.054874937366734322e+01,3.531738940083908318e+00,-1.165263219858388410e+01,2.153580089177586387e+01,4.754765279795148736e+00,2.099325426882582946e+01,-5.303267276385409623e+00,-8.450327147624355772e-01,-5.288251582554376995e+00,1.057953116093407253e+01,-1.758155684139757113e+01,3.085618987238399669e+00,-4.959178701947586809e+00,-3.252430680367556448e+00
5.824059402178754397e+00,9.732374420718247876e+00,1.058158876132861081e+01,3.389023027985650138e+00,-1.167842117969252946e+01,2.214466876894192282e+01,4.814575248714469957e+00,2.105050726877107792e+01,-4.898613179637155035e+00,-6.152945431635452600e-01,-5.093625405993137178e+00,1.070567281894844491e+01,-1.765130496552902883e+01,3.258751895282549604e+00,-4.713539702117566677e+00,-3.277439493882279287e+00
5.721158337552783912e+00,9.680275700814227946e+00,1.069891592879995557e+01,3.270667077215864360e+00,-1.174840763639012842e+01,2.263541024567500060e+01,4.855794546053123995e+00,2.110588748094211908e+01,-4.471710668672533195e+00,-3.765822774913539783e-01,-4.914583380878042362e+00,1.082720643802496419e+01,-1.774441656284879798e+01,3.386257007939630803e+00,-4.477731089162396927e+00,-3.310708248747300075e+00
5.562557207223996159e+00,9.636477449277705887e+00,1.088371652064949124e+01,3.165376167223457937e+00,-1.187188267316316725e+01,2.298349191068227881e+01,4.867492131521200527e+00,2.115404481009703019e+01,-4.043992109025034587e+00,-1.478727532719179560e-01,-4.760983410189711051e+00,1.093609297920629331e+01,-1.786070578645907503e+01,3.466530691710019152e+00,-4.258919141849899503e+00,-3.352693467527530835e+00
5.349656212466857852e+00,9.594851186669650644e+00,1.111536709300371939e+01,3.061900288407597870e+00,-1.205396614721886195e+01,2.317175420214602966e+01,4.840631565514547319e+00,2.119059265051827268e+01,-3.637184372375759089e+00,5.199503752276402047e-02,-4.640947775389911989e+00,1.102526994949064232e+01,-1.799887599710204711e+01,3.499581224013574854e+00,-4.064243045170666591e+00,-3.404467278741944991e+00
5.089156982776628091e+00,9.551374913267530076e+00,1.137111724075978003e+01,2.950060356792198135e+00,-1.229514285830009257e+01,2.319117592331371469e+01,4.768739258209265586e+00,2.121248387537833580e+01,-3.272152552541863546e+00,2.053755788729820786e-01,-4.560370379622883164e+00,1.108910744587180019e+01,-1.815672229080989197e+01,3.486837418337407346e+00,-3.900533857833281548e+00,-3.467634997746193548e+00
4.792574047699685202e+00,9.504320678134973832e+00,1.162772704320217798e+01,2.821829957623310570e+00,-1.259102725520353339e+01,2.304124196922846224e+01,4.648489336918840920e+00,2.121829900281934655e+01,-2.967630226969044216e+00,2.968304028239479031e-01,-4.522593018373555651e+00,1.112378191766827840e+01,-1.833110054706542869e+01,3.430929932847796682e+00,-3.773930073626944548e+00,-3.544136385929679722e+00
4.475374930270294094e+00,9.454234187110078125e+00,1.186307091405306657e+01,2.672152967768292697e+00,-1.293246145335299069e+01,2.272974896411387391e+01,4.480027319384225493e+00,2.120844172406070172e+01,-2.739361605036172875e+00,3.140348128271638339e-01,-4.528195475355644817e+00,1.112751838956254247e+01,-1.851819092038953585e+01,3.335425799901965860e+00,-3.689583804207785089e+00,-3.636044030225835222e+00
4.155860668844811201e+00,9.403770689810530214e+00,1.205771131275029262e+01,2.499624071177533047e+00,-1.330584774090155520e+01,2.227224418939043105e+01,4.267217192730007547e+00,2.118519773354184821e+01,-2.599173670710725581e+00,2.485648295706799349e-01,-4.574894123307421623e+00,1.110081948438521415e+01,-1.871344223350185132e+01,3.204664234724935223e+00,-3.651203690671378510e+00,-3.745109367441906478e+00
3.853833198612176325e+00,9.357443554398377827e+00,1.219617715232590527e+01,2.306837748122794185e+00,-1.369379690832437291e+01,2.169101042306868621e+01,4.017561796569770749e+00,2.115265389472079249e+01,-2.554449071488800627e+00,9.644632052617696516e-02,-4.657637919007245664e+00,1.104652104639880861e+01,-1.891187695804993041e+01,3.043524938490649756e+00,-3.660813216401717529e+00,-3.872471091303226309e+00
