2.423846830778999717e+01,1.591115323639662726e+01,1.080567762675882193e+01,9.827870849058115255e+00,8.996097213010241234e+00,1.273749398490837681e+00,-6.592417179965741614e-01,1.457581826057709407e+01,-2.437545837367506962e+00,-8.046495046329649625e+00,-5.986081673517539059e+00,-5.165881688477989009e-01,-1.367542604870840250e+01,-2.706842224873367009e+00,-7.033085646943791680e+00,-1.618681282254775144e+00
2.399737506781998775e+01,1.554586595052425757e+01,1.043794029996059791e+01,9.472753842688796055e+00,8.751738242775427778e+00,1.391680964437534751e+00,-9.739465671773404054e-01,1.377027574144345579e+01,-2.594497797059131639e+00,-8.250392130367822929e+00,-6.421146258493130254e+00,-1.065871405477786471e+00,-1.427337792343883827e+01,-2.989864152650570261e+00,-7.529003940104519899e+00,-2.209845313862436100e+00
2.374861381023326601e+01,1.515340684410302607e+01,1.008873453168578038e+01,9.096480766155494280e+00,8.423840248261464936e+00,1.494229545770489942e+00,-1.224567684429943792e+00,1.295459984666379682e+01,-2.748694140265733665e+00,-8.424643386934036471e+00,-6.799967306333854822e+00,-1.556637502717656441e+00,-1.484229702976417009e+01,-3.192256887550286137e+00,-7.925267819812916947e+00,-2.708688820024339527e+00
2.349374161564045593e+01,1.473673290226384403e+01,9.761576371855332113e+00,8.706434992112944471e+00,8.014313621801463228e+00,1.584838539927577727e+00,-1.409400776612286244e+00,1.214735945880415358e+01,-2.880407509797685783e+00,-8.558231567223472780e+00,-7.097605772643003519e+00,-1.969632539318370679e+00,-1.535350135121400683e+01,-3.294781973482989734e+00,-8.200293047471010510e+00,-3.091883561023327509e+00
2.323472970679427974e+01,1.429976358447842699e+01,9.458618398379829983e+00,8.310448808770846796e+00,7.529389809625963714e+00,1.668667563537807652e+00,-1.530010096901555094e+00,1.136588343854652550e+01,-2.971638010570988975e+00,-8.642691975740280697e+00,-7.293726420249230458e+00,-2.290684760192582381e+00,-1.578437725607331465e+01,-3.285559608995530567e+00,-8.340648556230663146e+00,-3.344359368361840446e+00
2.297386875536893669e+01,1.384721702050842218e+01,9.180966295675469624e+00,7.916847549228358538e+00,6.979398733665767907e+00,1.751988983540193168e+00,-1.590945243781964447e+00,1.062515992939187015e+01,-3.005636443702998761e+00,-8.672500166617510331e+00,-7.373463197880004927e+00,-2.511205179055981951e+00,-1.611770268918919768e+01,-3.159941734416285453e+00,-8.340831901457441688e+00,-3.458865056800209281e+00
2.271353756742323071e+01,1.338429036941499461e+01,8.928117530538749236e+00,7.533525797477627961e+00,6.377986009105457654e+00,1.841313094538886919e+00,-1.599706282601875529e+00,9.936758924493108935e+00,-2.969613368158614541e+00,-8.645555088034722502e+00,-7.328515264461651135e+00,-2.628534054500735184e+00,-1.634368315188794796e+01,-2.921212140852540884e+00,-8.203899007330825555e+00,-3.436814310118660121e+00
2.245606220056745883e+01,1.291649228689536955e+01,8.698290494614305146e+00,7.167948173680654733e+00,5.741440063328155929e+00,1.942728736691868630e+00,-1.565874993584877473e+00,9.308283261057830771e+00,-2.854152224198983401e+00,-8.563069715877286825e+00,-7.157242997414633656e+00,-2.645592548912347297e+00,-1.645893826004063598e+01,-2.579518622283546669e+00,-7.940132747213040965e+00,-3.286828050580739458e+00
2.220348870534667185e+01,1.244929413206521041e+01,8.488144357088078351e+00,6.826332552694502454e+00,5.087543467239705741e+00,2.061067660960814507e+00,-1.500789611440223936e+00,8.742796321587494646e+00,-2.655086094655612072e+00,-8.429572928140139254e+00,-6.864863010866384840e+00,-2.570520055761950751e+00,-1.646721118192037636e+01,-2.151391199096116758e+00,-7.566533960809975312e+00,-3.024385864936893320e+00
2.195737586979488754e+01,1.198783250365750241e+01,8.293178167405962142e+00,6.513573524110324087e+00,4.434599776418925110e+00,2.199273059574481159e+00,-1.416638478694378200e+00,8.238813135091483275e+00,-2.372425922283492472e+00,-8.252460698794052973e+00,-6.462834229184390544e+00,-2.415794692839271729e+00,-1.637762306279943303e+01,-1.657929008589584363e+00,-7.104749908408537706e+00,-2.669655168897410835e+00
