4.761531483244137064e+01,9.740164400430966651e+00,5.568707051633516869e+00,5.691478925237630548e+00,5.643386576701387547e+00,1.063027742743371418e+00,5.570063152720736710e+00,1.893152021602380586e+01,-2.351175013480222731e+00,-1.044388837294991212e+00,4.023899471503011860e-02,2.574026822766855460e+00,-1.033419272967636360e+01,7.322810523423024520e-01,-3.093364440526467085e+00,-6.720152710417397479e-01
4.795429424812972741e+01,9.913755643428373787e+00,5.796604436253139703e+00,5.965817219581444952e+00,5.808627386134934234e+00,1.110280480471224074e+00,5.821678002756025094e+00,1.856860351299123124e+01,-2.185799428481215223e+00,-7.127809046029760509e-01,2.540753108069844224e-01,2.541802018273096042e+00,-1.037547203849337585e+01,1.025195754581422314e+00,-2.932404379399656147e+00,-5.739987651143800829e-01
4.833870062000396217e+01,1.009878974071620306e+01,6.062653054580341205e+00,6.269469953229291903e+00,5.966601450675411478e+00,1.108560371974659953e+00,6.022627227919334914e+00,1.824319464143142966e+01,-2.029047282813867703e+00,-3.979738915706110269e-01,4.513818281413730649e-01,2.508641272598817640e+00,-1.040845633913730950e+01,1.322751656922686481e+00,-2.777311065535505552e+00,-4.898336087954554552e-01
4.875454647536665931e+01,1.028711555051105364e+01,6.362949342719865342e+00,6.591354885357915805e+00,6.112423859526585623e+00,1.063085132759688856e+00,6.170799632501946519e+00,1.795751849216822649e+01,-1.884612955156589997e+00,-1.090283790394916963e-01,6.350921075064417387e-01,2.480144599106853587e+00,-1.043684899386072118e+01,1.619191703285445261e+00,-2.628214286532940314e+00,-4.231299452909239589e-01
4.918670529805850578e+01,1.047068010661458004e+01,6.692697043637946486e+00,6.919064630413737760e+00,6.240593246862627730e+00,9.808686047398352814e-01,6.265321981373215721e+00,1.771164353446508244e+01,-1.754634798288193132e+00,1.457272349166407466e-01,8.080715276083649812e-01,2.460915007230114249e+00,-1.046406096956232545e+01,1.907776769966063712e+00,-2.485761538269881221e+00,-3.777181589033997700e-01
4.961996910246596570e+01,1.064203832301924457e+01,7.045918619741602384e+00,7.239205644756741442e+00,6.345245016355622880e+00,8.701301666873357821e-01,6.306416203302385171e+00,1.750352764419653084e+01,-1.640978626360919401e+00,3.588638843124707378e-01,9.725169480009183687e-01,2.454336819119351976e+00,-1.049404795084418396e+01,2.180694729879239624e+00,-2.351538927112007293e+00,-3.578398137994434069e-01
5.004012081205531359e+01,1.079474614253509834e+01,7.415900105096106643e+00,7.538480757055848969e+00,6.420649894937420221e+00,7.398045243718653907e-01,6.295320787843703414e+00,1.732923486947981218e+01,-1.544100767159826137e+00,5.239630993081156873e-01,1.129751495166307684e+00,2.462454758747011141e+00,-1.052953324762760268e+01,2.429998186186261400e+00,-2.227478470533305721e+00,-3.669687964574480654e-01
5.043488100804326280e+01,1.092371292934864435e+01,7.794775714575592040e+00,7.803934865091941120e+00,6.461496255385787535e+00,5.990339369041018935e-01,6.234155077049825522e+00,1.718325387521952052e+01,-1.464940366984659015e+00,6.357800950847809496e-01,1.279720800537681225e+00,2.486049697805975622e+00,-1.057368475727778900e+01,2.647372136361850092e+00,-2.116293319114613602e+00,-4.082202407171666714e-01
5.079473224736657500e+01,1.102551599707398822e+01,8.174319917100810073e+00,8.024283263528911192e+00,6.463538779824681946e+00,4.568365755884303825e-01,6.125950828064512521e+00,1.705907984445953929e+01,-1.402939939127329394e+00,6.904239324848049364e-01,1.421185638434881326e+00,2.524750418428589160e+00,-1.062759363129974943e+01,2.825638610459638933e+00,-2.020235146465720888e+00,-4.825807578990924940e-01
5.111337025080415941e+01,1.109847218663781376e+01,8.545722259496569606e+00,8.190035157682277855e+00,6.423751046562763634e+00,3.215796016535538149e-01,5.974151102397831536e+00,1.694950997677488047e+01,-1.357937592573390084e+00,6.852769592968259715e-01,1.551368282579904001e+00,2.577113302972581454e+00,-1.069169493667329718e+01,2.958506300192994765e+00,-1.941661153620220848e+00,-5.895649490423675587e-01
