1.321216950059255879e+01,7.291666911516368366e+00,-6.052466157542618852e+00,6.589156420339512543e+00,-8.334050584205536794e+00,-3.116775853060378410e+00,-2.725284024260871352e+00,-1.728358467688665634e+00,-7.819558734586875559e+00,6.960112165135511120e+00,4.009973848502856875e+00,-2.670134385449330683e+00,-3.413225476136056358e+01,-3.032738827363149259e+00,-5.342214146794729501e+00,9.238516942830536927e-01
1.298919976468183179e+01,7.297385979996533045e+00,-6.096333108126929190e+00,6.677658818148399789e+00,-7.915803500243300483e+00,-4.077786607338976133e+00,-2.736535615568535196e+00,-1.868015958605798055e+00,-8.263746179285231364e+00,7.062572778608176449e+00,3.900932167295329656e+00,-2.901095890212075812e+00,-3.420077401836623920e+01,-3.164324231900854656e+00,-5.426287183694653571e+00,8.130707411982365240e-01
1.277714519062402232e+01,7.322904287190948658e+00,-6.068754864744996702e+00,6.826581421707747843e+00,-7.435617905544427586e+00,-5.003173081582199089e+00,-2.709285340946799181e+00,-2.061291273812085656e+00,-8.736911181098214740e+00,7.082008470662320754e+00,3.737443735389762267e+00,-3.169326175274774116e+00,-3.435727716539181387e+01,-3.378840747164208125e+00,-5.626697712338255108e+00,5.196042115446011245e-01
1.259272023340976077e+01,7.370628911861521360e+00,-5.981557319105860415e+00,7.035044108437796595e+00,-6.905406527091079383e+00,-5.852076390522232607e+00,-2.650594489693065103e+00,-2.298247871965462430e+00,-9.234261071837229551e+00,7.002587609760755782e+00,3.521658241070654505e+00,-3.464450635610925922e+00,-3.459031337097001568e+01,-3.676046455971719862e+00,-5.939581961403032295e+00,5.935901058148540521e-02
1.245136285200710624e+01,7.441887976388330550e+00,-5.850799415244240187e+00,7.297413742850674012e+00,-6.340745774153207392e+00,-6.587782455847817964e+00,-2.570083544345815874e+00,-2.566016863541973336e+00,-9.751389400399197882e+00,6.811906723783051731e+00,3.257451665161054333e+00,-3.775261351839798607e+00,-3.488559105769437707e+01,-4.051404069621127313e+00,-6.355220175175307240e+00,-5.428587485782259137e-01
1.236604370977005019e+01,7.536553711772397079e+00,-5.695857854534940756e+00,7.603601527481012035e+00,-5.760225320285480066e+00,-7.179913044881601536e+00,-2.479179014405996639e+00,-2.849731184356112834e+00,-1.028423897052120140e+01,6.502054396189208774e+00,2.950417977837142214e+00,-4.090179992243914597e+00,-3.522643358299692551e+01,-4.495843942743831256e+00,-6.858114327603487048e+00,-1.254369544305368844e+00
1.234620496609163354e+01,7.652841005005192265e+00,-5.538456178081767156e+00,7.939556167907198869e+00,-5.184513184717362222e+00,-7.606120117819160420e+00,-2.390206970333916381e+00,-3.133498058279482912e+00,-1.082904781876888833e+01,6.070587439800149809e+00,2.607804661992800810e+00,-4.397604279363950930e+00,-3.559482931021036478e+01,-4.995890416169524784e+00,-7.427529873998807375e+00,-2.036316415165424942e+00
1.239700742651801946e+01,7.787198491302595116e+00,-5.401337496764742951e+00,8.288141153132583483e+00,-4.635340449153535047e+00,-7.853341358568675545e+00,-2.315469843623581880e+00,-3.401437757983084342e+00,-1.138219785664725592e+01,5.521093278075302813e+00,2.238367314540579134e+00,-4.686351061429039788e+00,-3.597191540297963286e+01,-5.533925457814428128e+00,-8.038166440947517088e+00,-2.845439947917776990e+00
1.251886465437033991e+01,7.934353342456164526e+00,-5.307044713372097711e+00,8.630064470889106332e+00,-4.134302067971570516e+00,-7.918509426877228918e+00,-2.266458619681615438e+00,-3.638637529720306407e+00,-1.194020139153373883e+01,4.863494569502702092e+00,1.852167078022066482e+00,-4.945975623855103365e+00,-3.633913715518578158e+01,-6.088862845438997695e+00,-8.661318431216352920e+00,-3.636417809749679986e+00
1.270739830635033840e+01,8.087529645679389034e+00,-5.276397050587277704e+00,8.945240972847411598e+00,-3.701656609250989050e+00,-7.808523391500394872e+00,-2.252937226359398082e+00,-3.831988519007873073e+00,-1.249930054524956091e+01,4.114030116600392972e+00,1.460381446615469869e+00,-5.167044315169997404e+00,-3.667861394392429020e+01,-6.636916396657860595e+00,-9.266018466494942984e+00,-4.363949739427189556e+00
1.295369337692118705e+01,8.238774083800645798e+00,-5.327250123997909093e+00,9.213925817548444641e+00,-3.355204717732532593e+00,-7.539694149644949661e+00,-2.282375277922143564e+00,-3.970962040833160955e+00,-1.305528122680588154e+01,3.294801256130316158e+00,1.074998829690728686e+00,-5.341393837970972669e+00,-3.697403402663563554e+01,-7.152637821329647316e+00,-9.820505476059532057e+00,-4.985132939027977272e+00
1.324496245988598098e+01,8.379451895744093548e+00,-5.473186459469376430e+00,9.418109431815354426e+00,-3.109222344637670332e+00,-7.136548876160333066e+00,-2.359410588851952983e+00,-4.048123278971596406e+00,-1.360311308034575717e+01,2.433032680268452097e+00,7.085033754372733750e-01,-5.462274900842147396e+00,-3.721089071706810358e+01,-7.610021598228727591e+00,-1.029364761765084246e+01,-5.461414689909645404e+00
1.356545998265980302e+01,8.500783511948176496e+00,-5.722599922038053677e+00,9.542586986583710740e+00,-2.973633267522412638e+00,-6.630050235388270430e+00,-2.485568713377181993e+00,-4.059483781823517212e+00,-1.413671660441134037e+01,1.560028727208616628e+00,3.735405112455305598e-01,-5.524473293532590645e+00,-3.737714175396638439e+01,-7.983771217717581692e+00,-1.065646210861477527e+01,-5.760569974352833356e+00
1.389765933413455912e+01,8.594443519017330502e+00,-6.077897441985468774e+00,9.576076088177337908e+00,-2.953428145013228701e+00,-6.055594882245614485e+00,-2.659167357194148984e+00,-4.004585065883329520e+00,-1.464858211580450664e+01,7.098231835164665604e-01,8.255679984342756406e-02,-5.524335939725556699e+00,-3.746309876972568986e+01,-8.250453456716558165e+00,-1.088344137137176659e+01,-5.858033275758177005e+00
