1.765989743012279334e+01,1.083618884686054962e+01,5.120742018329369039e+00,9.600542686649484736e-01,-3.679180522766587913e+00,-4.580046551181202297e+00,4.294759897289022632e+00,1.414149653656307848e+01,-8.159529034018440541e+00,4.357758163816782826e-03,-7.998753286983193433e-01,-1.855022469384253858e+00,-3.344363674180768697e+01,-8.445553473313662352e+00,-5.685559740761902070e+00,6.110925969667386770e-01
1.814893000845143689e+01,1.092429523349523990e+01,6.090554956114291763e+00,1.171896358685029504e+00,-3.214861137572614602e+00,-3.932092998195064304e+00,4.987975083113997954e+00,1.434186808485255860e+01,-7.433992894503335336e+00,8.178626750777402421e-01,2.711712432944648477e-01,-1.091872787755295171e+00,-3.301163692605167199e+01,-7.794331581165433676e+00,-5.034550024026206216e+00,1.133563328781220569e+00
1.867933179776163044e+01,1.101954981586937876e+01,7.059134694511218555e+00,1.361735730749915163e+00,-2.825567730661141308e+00,-3.284825887174641856e+00,5.590230706756420531e+00,1.449023556293495751e+01,-6.667893700353547004e+00,1.607232173520429575e+00,1.276015309476066673e+00,-3.227605429844286888e-01,-3.250074354007337263e+01,-7.119991004602684193e+00,-4.346431489163709472e+00,1.706908007190550025e+00
1.923257089353583282e+01,1.112411153489111904e+01,7.999061166149647129e+00,1.528229109172407618e+00,-2.525433661171481159e+00,-2.654493362006671742e+00,6.090007774366316795e+00,1.458403608666029072e+01,-5.874217455556723699e+00,2.354371992273697423e+00,2.191913518545719253e+00,4.299884133819180665e-01,-3.192534363319841617e+01,-6.437856100453025476e+00,-3.639118642521466995e+00,2.314346055697689586e+00
1.978748085858763517e+01,1.123831998722860348e+01,8.883169089995918810e+00,1.669504628097568499e+00,-2.324655241739478129e+00,-2.056221462689741486e+00,6.478766911792160244e+00,1.462274183169034103e+01,-5.066372704381743475e+00,3.042734742695761607e+00,2.999121708964174182e+00,1.143566207579103766e+00,-3.130408934727317671e+01,-5.764632392160441654e+00,-2.932677332183937668e+00,2.936074587721618112e+00
2.032114862997310922e+01,1.136040330519573160e+01,9.685673150283252042e+00,1.783008623378281143e+00,-2.228925474735869994e+00,-1.503059850200796799e+00,6.751329837604586714e+00,1.460807011119456433e+01,-4.257801512156632384e+00,3.657896923743645168e+00,3.681598869081278647e+00,1.795793012049005988e+00,-3.065902805713113466e+01,-5.117710069882340562e+00,-2.248411335022360458e+00,3.550256033953918422e+00
2.080997791228200811e+01,1.148630433833211484e+01,1.038331536398522381e+01,1.865467051443739699e+00,-2.239188809710188632e+00,-1.005271161194720264e+00,6.905871805120898266e+00,1.454402788035932304e+01,-3.461684491419822152e+00,4.187906789561171017e+00,4.227449516964236764e+00,2.366179608985503613e+00,-3.001426631329150041e+01,-4.514376615798316728e+00,-1.607803223382709756e+00,4.134218740532983993e+00
2.123080646211309741e+01,1.160971111583407378e+01,1.095628195995404752e+01,1.912865325025739693e+00,-2.351691412410359838e+00,-5.697859135067995240e-01,6.943977317288154261e+00,1.443680855101085214e+01,-2.690628566990016513e+00,4.623609657109279070e+00,4.629236201643589510e+00,2.837004618128208033e+00,-2.939488032112246074e+01,-3.971042498017203215e+00,-1.031452402302034832e+00,4.665656780932724956e+00
2.156199323470323748e+01,1.172217786591811972e+01,1.138912740990625139e+01,1.920587888577806268e+00,-2.558330655364689399e+00,-1.998982996872402662e-01,6.870340466715897598e+00,1.429441610561724829e+01,-1.956390561575476417e+00,4.958693763245954678e+00,4.884036748226750824e+00,3.194146036351457330e+00,-2.882509913754940101e+01,-3.502344640088605576e+00,-5.379560308193198637e-01,5.124078741042995766e+00
2.178445240255733495e+01,1.181342031166746764e+01,1.167124558436098880e+01,1.883457038428156594e+00,-2.847321740599900952e+00,1.046618154864324968e-01,6.692395132484009856e+00,1.412625583563115583e+01,-1.269738849004534487e+00,5.189699973414143130e+00,4.993286556545163180e+00,3.427789530378509752e+00,-2.832731798602740270e+01,-3.120505700139273308e+00,-1.429781551798532391e-01,5.491918994366069562e+00
