8.972829016358216947e+00,2.176483318734402594e+00,3.790649677695991926e+00,-2.747336536018792685e+00,-7.146915616420309370e+00,-5.097087230521941237e+00,-1.033149401978060666e+01,-4.361434733999361768e+00,-2.651033570376630344e+00,-1.667801289894303807e+01,-7.845039048937298531e+00,-2.947126933091201995e+00,-7.892192061366552380e+00,-3.659029730096309940e+00,-8.786493444980990830e+00,-4.324118028649531986e+00
8.765332343240698876e+00,2.090501420366763341e+00,3.515310224542775863e+00,-2.732713294221938760e+00,-7.342018395975427936e+00,-5.115230968932638511e+00,-1.027729306852334545e+01,-5.222780393219750295e+00,-2.920101255665659146e+00,-1.705455926293948110e+01,-8.101150830881472586e+00,-3.159698271448414975e+00,-8.302135610005553445e+00,-4.030300588674471385e+00,-9.228169960875574063e+00,-4.915141005391420848e+00
8.630583007132420548e+00,2.110485731930900055e+00,3.295289643330673979e+00,-2.623810421196883791e+00,-7.457801041245038398e+00,-4.958272619556614913e+00,-1.012111334696145271e+01,-6.036518663002087948e+00,-3.170202026406029105e+00,-1.735335725308011945e+01,-8.245278162011279832e+00,-3.320921090070410031e+00,-8.710770054730144096e+00,-4.408248806295872235e+00,-9.676803409351656171e+00,-5.521336489943234227e+00
8.576913827945814361e+00,2.237857310189583337e+00,3.134884694804959793e+00,-2.422313049933482620e+00,-7.488883425569405006e+00,-4.637118301044059976e+00,-9.873994097674168913e+00,-6.792421308956122061e+00,-3.399578086028006929e+00,-1.757085284402243985e+01,-8.276712602069217439e+00,-3.429877319779352174e+00,-9.105957034336309874e+00,-4.784990530690519606e+00,-1.011975524237032964e+01,-6.121690357216561296e+00
8.608872660233691576e+00,2.469284002732880623e+00,3.035989385300608578e+00,-2.132983291917298629e+00,-7.432670430404431983e+00,-4.172313764802203728e+00,-9.549495422465996697e+00,-7.481792253347087751e+00,-3.608497819632388470e+00,-1.770617936566767625e+01,-8.198871920543892244e+00,-3.487105029788820421e+00,-9.476136763663477680e+00,-5.152650380532278973e+00,-1.054399017063566646e+01,-6.694740802910381205e+00
8.727196771856446489e+00,2.797167685629255551e+00,2.998499560309961343e+00,-1.763059475055306802e+00,-7.289094454283107538e+00,-3.592619319713411308e+00,-9.162863486010337510e+00,-8.097511956275708300e+00,-3.798550257126392715e+00,-1.776104803924341269e+01,-8.018718874187115375e+00,-3.494102794160065084e+00,-9.809701353769156640e+00,-5.503081707416328072e+00,-1.093617979475885704e+01,-7.219018841677417697e+00
8.928908919084015849e+00,3.210381779072531305e+00,3.020400978581172957e+00,-1.321764629523375811e+00,-7.060278507347485188e+00,-2.933081659706270550e+00,-8.730009775033369834e+00,-8.633939070194507792e+00,-3.972369926695813902e+00,-1.773931700828087799e+01,-7.746028168291950067e+00,-3.452751868753863640e+00,-1.009542305453593691e+01,-5.827948758655139727e+00,-1.128294454942532354e+01,-7.673773875590262250e+00
9.207601637400856021e+00,3.695123402163686954e+00,3.097924241131696732e+00,-8.198570377538128007e-01,-6.750254772641552492e+00,-2.232872978441403866e+00,-8.266806680135807994e+00,-9.087010081915130044e+00,-4.133510422214953905e+00,-1.764676632153213731e+01,-7.392755242707588437e+00,-3.364919627109028255e+00,-1.032287941166520184e+01,-6.119045303030976157e+00,-1.157151094817356629e+01,-8.040054364255990293e+00
9.553863067006027165e+00,4.235932335863578757e+00,3.225623400679303643e+00,-2.690883765148388562e-01,-6.364604830146392445e+00,-1.532711281881439458e+00,-7.787959460511232557e+00,-9.454097615147521338e+00,-4.286085515367852317e+00,-1.749046574373452145e+01,-6.972047751409299110e+00,-3.231872098013628403e+00,-1.048328250603260159e+01,-6.368516755014955955e+00,-1.179002631607934504e+01,-8.301465719603076110e+00
9.955816825442244777e+00,4.816568642579980519e+00,3.396852227407631375e+00,3.185191021497155717e-01,-5.910138757717160907e+00,-8.724943403191036673e-01,-7.306648736927629173e+00,-9.734203456686341127e+00,-4.433617295413119663e+00,-1.727853904692258524e+01,-6.497420371526596128e+00,-3.054177413668604402e+00,-1.056864183032788418e+01,-6.568769934101444719e+00,-1.192781694750608779e+01,-8.444572690200480736e+00
1.039975407634449667e+01,5.421018318395320001e+00,3.603726855675075669e+00,9.309746771941429522e-01,-5.394736348588544672e+00,-2.888941084950014115e-01,-6.833958866490208450e+00,-9.928022096865042556e+00,-4.579249593751780978e+00,-1.701964767780800258e+01,-5.981992796400122714e+00,-2.831480984531706824e+00,-1.057292162592629836e+01,-6.712932205391918039e+00,-1.197603111856639302e+01,-8.459869911155985633e+00
1.087073530817738920e+01,6.034211309103177712e+00,3.837426184459555856e+00,1.556797405443391291e+00,-4.827166880115223435e+00,1.867204289900943337e-01,-6.378751851401609052e+00,-1.003812574103655919e+01,-4.724873649190578284e+00,-1.672273538613062982e+01,-5.437843178129350363e+00,-2.562688492746521440e+00,-1.049172605979256367e+01,-6.794969566787953497e+00,-1.192795796098740269e+01,-8.342111674853242675e+00
1.135327750185426865e+01,6.642708144949230231e+00,4.088346893247832625e+00,2.185270464518823452e+00,-4.216979212766429619e+00,5.301736690253164852e-01,-5.947496408852117611e+00,-1.006901297263943462e+01,-4.870819948026360535e+00,-1.639656231969126310e+01,-4.875386792736248864e+00,-2.246093608999929714e+00,-1.032274337362202132e+01,-6.809968238706323618e+00,-1.177944277804257389e+01,-8.090689650726265114e+00
1.183187990710244009e+01,7.235023532303838323e+00,4.346447154555157510e+00,2.806653807136493040e+00,-3.574420825367917942e+00,7.256679163864703241e-01,-5.544714703997930094e+00,-1.002735606192475615e+01,-5.015041615382719975e+00,-1.604965952436890575e+01,-4.303079348606116739e+00,-1.879943597962068225e+00,-1.006487737558214235e+01,-6.754090101164710092e+00,-1.152911015606506950e+01,-7.709551075330978165e+00
1.229156992259147252e+01,7.801919410363975516e+00,4.601065425819097499e+00,3.411964878806002410e+00,-2.910577127181322332e+00,7.665345244335446395e-01,-5.173146404013725608e+00,-9.922082176851866109e+00,-5.154162975565505178e+00,-1.569001188043191952e+01,-3.727398510151108013e+00,-1.462833420698125941e+00,-9.720006728068723234e+00,-6.625359736439181191e+00,-1.117907342800454273e+01,-7.207897176112886939e+00
1.271842151186224790e+01,8.336472145082511886e+00,4.841402269476803077e+00,3.993218442054681017e+00,-2.237318899611518752e+00,6.554816872354507495e-01,-4.834021599653384627e+00,-9.764355783354414342e+00,-5.282723725705618101e+00,-1.532486445660082630e+01,-3.152697783770323170e+00,-9.942355085740990361e-01,-9.292128958428115482e+00,-6.423461410473294997e+00,-1.073466587116843840e+01,-6.599429036066246645e+00
1.309999322826736368e+01,8.833981106437361674e+00,5.056560773986179314e+00,4.543155561842224799e+00,-1.567274772198418376e+00,4.042849175864491329e-01,-4.527447416178992157e+00,-9.567426137505597339e+00,-5.394042566432105446e+00,-1.496054041519898448e+01,-2.581477906548129031e+00,-4.749622498228811551e-01,-8.788260030390189215e+00,-6.150082396335792012e+00,-1.020469270557965480e+01,-5.902330277128507774e+00
1.342562813618959972e+01,9.291674887611701905e+00,5.235912165640925764e+00,5.055174947533187080e+00,-9.137615429458098015e-01,3.277737578355033321e-02,-4.252946151411703291e+00,-9.346455064143064817e+00,-5.480326205382604954e+00,-1.460243854701751154e+01,-2.014765671000468217e+00,9.225010825808066528e-02,-8.218075982921204670e+00,-5.808949809967288047e+00,-9.601198979549410595e+00,-5.138485901644288312e+00
1.368665361671175873e+01,9.708397906583970283e+00,5.369012155201269287e+00,5.522871118643498001e+00,-2.906739180553150614e-01,-4.323784357969460146e-01,-4.009609516978828836e+00,-9.118034705715055921e+00,-5.534138463638988092e+00,-1.425487054060179304e+01,-1.452700832770938533e+00,7.024594082111645932e-01,-7.595401263096537292e+00,-5.406315674745269639e+00,-8.939528189332516916e+00,-4.333262577193974785e+00
1.387663413110790245e+01,1.008419653856423537e+01,5.446458845444720254e+00,5.940448189968920545e+00,2.879270151966051294e-01,-9.593412025873933047e-01,-3.796413158962389733e+00,-8.899669097231903692e+00,-5.547599789249972879e+00,-1.392107650416072318e+01,-8.948325643375572014e-01,1.348263953545660421e+00,-6.936319651138989073e+00,-4.950186635815263969e+00,-8.237235979220759674e+00,-3.513667082030786482e+00
1.399145906764907110e+01,1.041989275065606080e+01,5.460045659168014431e+00,6.302438596616829258e+00,8.080562260698306298e-01,-1.513198454252258962e+00,-3.612461000533439659e+00,-8.709203955404200670e+00,-5.513951319984147226e+00,-1.360324787744449004e+01,-3.408445805631235004e-01,2.019725743490454306e+00,-6.259892035636387853e+00,-4.450528054122989019e+00,-7.513845986836741098e+00,-2.707814115597273474e+00
1.402935257406893044e+01,1.071665342714813818e+01,5.403413213219407041e+00,6.603995046766607757e+00,1.256324499025636587e+00,-2.058061318170167020e+00,-3.457063815012985764e+00,-8.564099286325339122e+00,-5.427287801019139657e+00,-1.330262116201570244e+01,2.089869397830779185e-01,2.704438922585274518e+00,-5.586757109938597310e+00,-3.918593048642241783e+00,-6.789720193107985580e+00,-1.943185245702271580e+00
1.399088249398489836e+01,1.097564674256637041e+01,5.272352884502443437e+00,6.840914676791398641e+00,1.620444775121585801e+00,-2.559197224409588856e+00,-3.329789716274802469e+00,-8.480651333684235738e+00,-5.283573344647101599e+00,-1.301959166057416795e+01,7.532537673529526856e-01,3.387815636850602719e+00,-4.938969593574344508e+00,-3.366803439472403348e+00,-6.085490805069454723e+00,-1.245770169424794904e+00
1.387880574910791154e+01,1.119767456180563414e+01,5.065584719675234382e+00,7.010144136772269441e+00,1.889908825742327103e+00,-2.985038221959526616e+00,-3.230530668644024939e+00,-8.473246297973869190e+00,-5.079718340094614426e+00,-1.275398888415000442e+01,1.289142761276402815e+00,4.053416306598933261e+00,-4.337417709947017030e+00,-2.807710400083081481e+00,-5.420671857545515948e+00,-6.380803301194939436e-01
1.369794312575061213e+01,1.138304070879147289e+01,4.784688421144290160e+00,7.109667222575854595e+00,2.056432199858693632e+00,-3.309030981134041483e+00,-3.159480668938419612e+00,-8.553764942448193409e+00,-4.815332400925705691e+00,-1.250525684990925512e+01,1.811911973203580217e+00,4.683528290750213152e+00,-3.802481886512269149e+00,-2.254217006731761508e+00,-4.813493328216746470e+00,-1.390658039991579109e-01
