1.284973264523604541e+01,1.333095320529351824e+01,-3.224260191339914705e+00,-8.235345017559928538e-01,-5.091972885687225947e+00,-5.679237105172141753e+00,2.684422067004833767e+00,1.018049544001061335e+01,-9.375263071647649937e+00,1.440715065910072035e+00,-8.193251991116857980e+00,8.203208425566710371e-02,-3.095591261488739576e+01,-9.715480484603965294e+00,-6.385811504068929167e+00,-2.657637126622598878e+00
1.268152514648893181e+01,1.328689171414034043e+01,-3.447717615220044163e+00,-1.188739851674525783e+00,-5.677583516089758753e+00,-5.696351557837038726e+00,2.714519325708510955e+00,1.004722957377222592e+01,-9.617389864311576275e+00,1.426927759100616200e+00,-7.965624675621635120e+00,2.700951689228270336e-01,-3.040422651235670060e+01,-9.743944981694387053e+00,-6.152738086277072860e+00,-2.260590821827491936e+00
1.251947542322994344e+01,1.323737231018709082e+01,-3.594869632217193356e+00,-1.495593847375326746e+00,-6.205405001415435606e+00,-5.686184568366853931e+00,2.801672923906425527e+00,9.929179403847399499e+00,-9.780084744557232312e+00,1.432008487309477829e+00,-7.706363247291209362e+00,4.664734471108553659e-01,-2.983603392133689525e+01,-9.724509443090360250e+00,-5.890866866649481004e+00,-1.853067820594633597e+00
1.236905538646963620e+01,1.318370235240684707e+01,-3.656415352030394139e+00,-1.739490553903555448e+00,-6.664784152108279791e+00,-5.641524764386860902e+00,2.936395253391707705e+00,9.826510013711176939e+00,-9.853384329960347188e+00,1.450474027009480693e+00,-7.435942630457901714e+00,6.573688271406734618e-01,-2.927272677689061453e+01,-9.657907646904877907e+00,-5.613519406390041766e+00,-1.455389252902038910e+00
1.223571263163645639e+01,1.312773949758921432e+01,-3.626934787594286114e+00,-1.918001119372919172e+00,-7.047598575969186818e+00,-5.555727107733830827e+00,3.107389548104332544e+00,9.738215290946794056e+00,-9.830677257981282224e+00,1.476477729187928745e+00,-7.175863399335936421e+00,8.284749538190196994e-01,-2.873541796166155393e+01,-9.546774247607597630e+00,-5.335092379799647233e+00,-1.088068628966087470e+00
1.212464118613594266e+01,1.307180489680735391e+01,-3.505253946905569684e+00,-2.030899534596395384e+00,-7.348593787171722624e+00,-5.423594468309328676e+00,3.302233092211950272e+00,9.662235774037817748e+00,-9.709303917583529397e+00,1.504146093045946930e+00,-6.947393141532399952e+00,9.656763306996067886e-01,-2.824454827668582979e+01,-9.395846315463405318e+00,-5.070595609016334215e+00,-7.712690681147928995e-01
1.204053151006234756e+01,1.301848966255641393e+01,-3.294374465814224884e+00,-2.079962602811189498e+00,-7.565601431123996967e+00,-5.242297646288244906e+00,3.508124613630372757e+00,9.595638457662376553e+00,-9.490898584311926456e+00,1.527849214614878548e+00,-6.770245174350759676e+00,1.055696769193205764e+00,-2.781876421957053225e+01,-9.211973865697808961e+00,-4.835047210656155059e+00,-5.239843694901804572e-01
1.198732383446252570e+01,1.297043123643376106e+01,-3.001462694346736182e+00,-2.068935643502551436e+00,-7.699637575411129475e+00,-5.012134389845206428e+00,3.712535012000556467e+00,9.534841885462215672e+00,-9.181832647591910757e+00,1.542385820100923066e+00,-6.661399476024106647e+00,1.086701577073008629e+00,-2.747476618290109229e+01,-9.004260546055977699e+00,-4.643176743485344815e+00,-3.636438757844648872e-01
1.196807042813701472e+01,1.293011946789548361e+01,-2.637285918128960294e+00,-2.003129997672336682e+00,-7.754813919792775678e+00,-4.737012712828025940e+00,3.904029444516653236e+00,9.475947571777323830e+00,-8.793015081685872758e+00,1.543253532103885828e+00,-6.633942167348533481e+00,1.048960496993070812e+00,-2.722634381509759294e+01,-8.783736643508374797e+00,-4.508626836724626052e+00,-3.052436956562840642e-01
1.198479845764939533e+01,1.289966380960259684e+01,-2.215686497073006578e+00,-1.889269430713109266e+00,-7.738118501840507868e+00,-4.424716602321260517e+00,4.072816774183316113e+00,9.415041869040358335e+00,-8.339763867272148801e+00,1.526764928247196673e+00,-6.696158358062741733e+00,9.353661042850691665e-01,-2.708427238900611655e+01,-8.563169803705358518e+00,-4.443601082997840734e+00,-3.609677757214178051e-01
1.203838516469361508e+01,1.288055589901404296e+01,-1.752747315248581073e+00,-1.735111583743105701e+00,-7.659076114769114874e+00,-4.086809511018324237e+00,4.211275820172923900e+00,9.348493499486275837e+00,-7.841233757087922029e+00,1.490109558338734042e+00,-6.850926702165320847e+00,7.417779877646233366e-01,-2.705568016213321769e+01,-8.356521922827846893e+00,-4.458276183460847086e+00,-5.395336801001131555e-01
