4.511155002573094208e+00,1.703343629810301074e-01,-8.179516779814992589e+00,-6.487776309740283409e+00,-9.271150952441711723e+00,-8.153568950795531123e-02,-3.183791445355471428e+00,-2.289000569581077826e+01,-4.412620905104224001e+00,-1.060980589111118810e+01,-7.834678967571650610e+00,-3.073930747056758062e+00,-1.596706748064261738e+01,-5.333132437643692825e+00,-7.239138655390199517e+00,-3.261553595043017229e+00
4.695980616978683742e+00,2.805924832037032246e-01,-7.936083578214767620e+00,-6.276472276498569869e+00,-9.028386048722893520e+00,4.305209114264001435e-01,-2.854451665553140227e+00,-2.348808686982071947e+01,-4.702309398893450343e+00,-1.068048258673810125e+01,-7.979804886494365590e+00,-3.180131093889190019e+00,-1.628642596722259128e+01,-5.541302399497611830e+00,-7.323995530416080868e+00,-3.314344792727800026e+00
4.904218984302232798e+00,4.257728061067282965e-01,-7.675976168906464281e+00,-6.040801528352993444e+00,-8.762442243358629312e+00,9.280574653550035524e-01,-2.463923532459788568e+00,-2.406119064429858057e+01,-4.991682572443318477e+00,-1.069373638614893096e+01,-8.062800061548676567e+00,-3.258093947609935981e+00,-1.661223446004401083e+01,-5.716598032449058842e+00,-7.398198213329083117e+00,-3.378919988533972241e+00
5.141206146697656187e+00,6.171585522235476517e-01,-7.396751934809396190e+00,-5.766340572827711952e+00,-8.462399269434865090e+00,1.403500513999137000e+00,-2.004890230553034058e+00,-2.459207040936491140e+01,-5.255920669120376587e+00,-1.063452150335050561e+01,-8.067275105106766375e+00,-3.292946470330880615e+00,-1.691948784429161634e+01,-5.847621575061013210e+00,-7.454073080697270370e+00,-3.442787604663256840e+00
5.412596534028666362e+00,8.656390487951046708e-01,-7.094311670413864235e+00,-5.438725176800764061e+00,-8.117388456457018009e+00,1.852644456272567908e+00,-1.471662697957536459e+00,-2.506411550364843777e+01,-5.471642152382383273e+00,-1.048937992366721872e+01,-7.978969525100525928e+00,-3.270352435940329983e+00,-1.718333705418211821e+01,-5.923439631152720430e+00,-7.483128195365770452e+00,-3.492321582536875635e+00
5.723822845972531326e+00,1.180715182007975983e+00,-6.762943158132750376e+00,-5.044417569658273592e+00,-7.717555028379378790e+00,2.274593997250716981e+00,-8.607306082266568126e-01,-2.546229820754651030e+01,-5.616903513671445580e+00,-1.024744847918888624e+01,-7.786593017210190482e+00,-3.177556471982111219e+00,-1.737930038380995512e+01,-5.933769274545507955e+00,-7.475989245829099517e+00,-3.512901786272156546e+00
6.079543554846329911e+00,1.569594897241309184e+00,-6.396378936382305369e+00,-4.572235144279018115e+00,-7.255231516304917250e+00,2.671369308212180993e+00,-1.714076197681944080e-01,-2.577413809028302083e+01,-5.674167011526979110e+00,-9.901279126627409610e+00,-7.482840608517882686e+00,-3.004303718857723737e+00,-1.748638078308682964e+01,-5.870181754273783525e+00,-7.423519883069898739e+00,-3.490568790408562272e+00
6.483172808791203501e+00,2.036388349806705911e+00,-5.987975135470453125e+00,-4.013879167784650370e+00,-6.725684610400191055e+00,3.047435567678314250e+00,5.938455647947402660e-01,-2.599044205840980482e+01,-5.629600919680580517e+00,-9.447508822081724489e+00,-7.064786798365464193e+00,-2.743665949238284441e+00,-1.748657726949860702e+01,-5.726027576945132758e+00,-7.316773118342913662e+00,-3.412032020498912743e+00
6.936356396685342318e+00,2.581374747703080619e+00,-5.532050468874340154e+00,-3.365389239705363078e+00,-6.128068067357557602e+00,3.408776835346279732e+00,1.428869855642359354e+00,-2.610609851248540991e+01,-5.475985291030029067e+00,-8.887518868801135952e+00,-6.534700099393859318e+00,-2.392843041790554182e+00,-1.736796178838549665e+01,-5.497768863244671067e+00,-7.148527814362434896e+00,-3.266735211980797526e+00
7.438666511867620734e+00,3.200694834041942549e+00,-5.024283030415897855e+00,-2.627235516740805021e+00,-5.465676587172621836e+00,3.762178222456550536e+00,2.324173979140157442e+00,-2.612029226902735601e+01,-5.211689450089017406e+00,-8.227460230844112488e+00,-5.899863036614995337e+00,-1.953396108909715601e+00,-1.712419404969844905e+01,-5.184819491996803364e+00,-6.913217051851093586e+00,-3.046725878887294403e+00
