1.441552715429232201e+01,5.317232092981036828e+00,-1.555162978708859889e+00,-3.005356029058722012e+00,-3.873687105481596227e+00,3.933012303212283900e+00,-1.171129886466890646e-01,-8.718724441113170798e+00,-1.918643370720899188e+00,-7.712181216083955348e+00,-7.810850634180379615e-01,-1.296464873452403133e+00,-1.603865527176636618e+01,-3.636782169323495850e+00,-6.366080338394374927e+00,-4.379711100567872606e+00
1.430118125885454283e+01,5.255085508919556503e+00,-1.642555645026055444e+00,-2.963924305590862396e+00,-3.851666005093312251e+00,4.423877486350935584e+00,-4.312504809789907689e-02,-9.205276263944572435e+00,-1.689393125589762068e+00,-7.738055694485821867e+00,-9.946914773188009207e-01,-1.452751100415841323e+00,-1.601750403712944504e+01,-3.792320015083672224e+00,-6.461707929019674168e+00,-4.599605340624949079e+00
1.424986241202094917e+01,5.192380213444652171e+00,-1.722338702810355393e+00,-2.876566288332798482e+00,-3.831553703718406645e+00,4.832621248907758016e+00,9.585574587619216658e-02,-9.669199380573708424e+00,-1.422737647215078560e+00,-7.701631418220012293e+00,-1.136669461774220347e+00,-1.506832317173551150e+00,-1.593910769546858575e+01,-3.836417903479572011e+00,-6.422152369546141770e+00,-4.701517838092713397e+00
1.425803527365733459e+01,5.123893520934380774e+00,-1.796798336753814063e+00,-2.758520045292575773e+00,-3.824534177579256067e+00,5.133923404381202538e+00,2.878531432096563814e-01,-1.010860397757465989e+01,-1.130156523534859403e+00,-7.606967797350353777e+00,-1.202862283334746873e+00,-1.461900621268422462e+00,-1.580946595597541737e+01,-3.765654022585902094e+00,-6.247002220094737268e+00,-4.679564667788655541e+00
1.431949011799654414e+01,5.046494825936379769e+00,-1.868711446812166166e+00,-2.625007168497719423e+00,-3.838598027745383057e+00,5.308656232755338600e+00,5.199733795636369837e-01,-1.052146128420276838e+01,-8.241447887309476528e-01,-7.460203384252533709e+00,-1.191642729446870330e+00,-1.324315500669234869e+00,-1.563449196482985748e+01,-3.581726069692428016e+00,-5.941754775349918027e+00,-4.532862179638381228e+00
1.442574113314791617e+01,4.959228961014709114e+00,-1.941667827350440412e+00,-2.490741317708125013e+00,-3.878210578263533659e+00,5.344876524152549990e+00,7.788185251250461238e-01,-1.090576771323781102e+01,-5.188757053770913785e-01,-7.269451585246390124e+00,-1.104324732701512435e+00,-1.103366471066618004e+00,-1.542111729041072721e+01,-3.292099378422958633e+00,-5.518294124763950315e+00,-4.266466381871285130e+00
1.456651634497337966e+01,4.863286384639399884e+00,-2.019753775024139664e+00,-2.368895763442869118e+00,-3.943926655221613675e+00,5.238629174568890434e+00,1.051486452444811537e+00,-1.125938810078858943e+01,-2.285779141402484171e-01,-7.044234624296291436e+00,-9.448846897840270653e-01,-8.106008739611552105e-01,-1.517654227363858332e+01,-2.909383010632077049e+00,-4.993969325392615843e+00,-3.890582335179844531e+00
1.473040634273334781e+01,4.761713742411172845e+00,-2.107323495155269732e+00,-2.270462129481097158e+00,-4.032604371111739638e+00,4.993963577358880634e+00,1.325843003781625118e+00,-1.158037509845986790e+01,3.275133675714858583e-02,-6.795254825305075741e+00,-7.199182098156109433e-01,-4.593895281135483843e-01,-1.490805702262832533e+01,-2.450866102854519557e+00,-4.390973463894025208e+00,-3.420351893986943281e+00
1.490554065856376553e+01,4.659049594297231423e+00,-2.208705045107135057e+00,-2.203620125755353598e+00,-4.137619035210667207e+00,4.622700803889578935e+00,1.591302806539483417e+00,-1.186693302303638475e+01,2.521567764504477616e-01,-6.533751653573349749e+00,-4.382544700953250327e-01,-6.415614478479381155e-02,-1.462304123145804446e+01,-1.937636488153906322e+00,-3.735180061750698499e+00,-2.875012035289494783e+00
1.508019076392286095e+01,4.560813858562481116e+00,-2.327925566472576868e+00,-2.173481507527182277e+00,-4.249530252646767536e+00,4.143537854247982821e+00,1.839063181870387087e+00,-1.211771574897447934e+01,4.180780445060623407e-01,-6.271132406590846031e+00,-1.107002198468634013e-01,3.600833488794148440e-01,-1.432895905969863293e+01,-1.393737676330129682e+00,-3.055144085491726003e+00,-2.277230596437635146e+00
1.524337190801015218e+01,4.472911290536263351e+00,-2.468138034932564118e+00,-2.181695303555355014e+00,-4.356771007264967466e+00,3.580894031199746586e+00,2.062593635780490597e+00,-1.233186597524317563e+01,5.217274348078486668e-01,-6.018359455995976326e+00,2.506521570195578974e-01,7.984576799005216330e-01,-1.403244256475031904e+01,-8.445755257993503573e-01,-2.380311087848267171e+00,-1.651511131704138879e+00
1.538538470727277563e+01,4.400966026624450578e+00,-2.631294956685206188e+00,-2.226605889307692099e+00,-4.446621956970686185e+00,2.963240205805909522e+00,2.257435913160640073e+00,-1.250935281271569366e+01,5.570784384912048637e-01,-5.785676179501343164e+00,6.327579752891023812e-01,1.236584511357247784e+00,-1.373921382160447102e+01,-3.158419841519943816e-01,-1.739927981467099372e+00,-1.023366850450912136e+00
1.549831940061634583e+01,4.349905191284992867e+00,-2.817923091979617212e+00,-2.303384841020096996e+00,-4.506095879540175986e+00,2.321467305326737840e+00,2.421706933216759783e+00,-1.265092436422337485e+01,5.209851895949979550e-01,-5.581904486069341864e+00,1.022317588298358393e+00,1.661314293759365235e+00,-1.345448676732609883e+01,1.677913957455334781e-01,-1.161519955711859176e+00,-4.180396174363019135e-01
1.557640400540764425e+01,4.323434882346336217e+00,-3.026759534109671357e+00,-2.404355700075743396e+00,-4.522956546577024284e+00,1.686965880623507719e+00,2.555878742957951921e+00,-1.275830011451097157e+01,4.134871056899083186e-01,-5.414096853278369537e+00,1.406399981280836986e+00,2.061125153625742890e+00,-1.318237782657003976e+01,5.840472306905819533e-01,-6.694932367075345780e-01,1.408181464625903878e-01
1.561630162491104379e+01,4.323783972328233638e+00,-3.254603395395208487e+00,-2.519480499713882438e+00,-4.486501304356806052e+00,1.089878282368664131e+00,2.662835047370709418e+00,-1.283409144634743271e+01,2.377186895104697051e-01,-5.287074552793484372e+00,1.773062285314699338e+00,2.426568822926765012e+00,-1.292604344000613281e+01,9.141910839828082391e-01,-2.839150227237139390e-01,6.323169633106688892e-01
1.561719620245914975e+01,4.351493124448314376e+00,-3.496400010613834652e+00,-2.637160111091755077e+00,-4.388401801227122867e+00,5.573661944055616768e-01,2.747408232431658437e+00,-1.288190198458676328e+01,-7.971469788912166621e-04,-5.203286168562422986e+00,2.111727533270811197e+00,2.750443512463069062e+00,-1.268804163349549796e+01,1.143679303105197054e+00,-1.988198600872115307e-02,1.038894891103946172e+00
1.558082795523572806e+01,4.405500239466596746e+00,-3.745424552890021630e+00,-2.744883415812253702e+00,-4.223094125062827331e+00,1.123389307453650510e-01,2.816508734045223505e+00,-1.290595669552264724e+01,-2.943946003965476343e-01,-5.162372758090240765e+00,2.413821454200822281e+00,3.028208111537965763e+00,-1.247071856392124900e+01,1.262912840849147234e+00,1.133559510006483251e-01,1.347352088916345725e+00
1.551139833501066789e+01,4.483314058483157005e+00,-3.993147683590088093e+00,-2.829763371475602085e+00,-3.988084859176010077e+00,-2.276274053300459954e-01,2.878556002099785793e+00,-1.291101953157031801e+01,-6.330579837495835527e-01,-5.161206170700599394e+00,2.673192957421769655e+00,3.258014500799049085e+00,-1.227509624881288275e+01,1.268064641362940170e+00,1.130686768547741750e-01,1.549761389404915590e+00
1.541534458528258611e+01,4.581309509114545264e+00,-4.229735487282119344e+00,-2.879310720561642611e+00,-3.684081474685467761e+00,-4.509760179863979701e-01,2.943189026886912529e+00,-1.290210114846883904e+01,-1.005379625019724443e+00,-5.193836494899328748e+00,2.886401116624345509e+00,3.440771449160583639e+00,-1.210158568356858666e+01,1.161014663141147985e+00,-1.701807239165420427e-02,1.643632248812041841e+00
1.530099862788117271e+01,4.695142714872385881e+00,-4.444311216423748157e+00,-2.881984601275878521e+00,-3.314813661782276100e+00,-5.524166294831065471e-01,3.020696873335678490e+00,-1.288421453252249194e+01,-1.398577495779100843e+00,-5.251795370007934949e+00,3.052824658116658707e+00,3.579943914728803023e+00,-1.194931451844635717e+01,9.493642643961730521e-01,-2.668516806419027887e-01,1.632157868527500000e+00
1.517819779793399171e+01,4.820279952851779903e+00,-4.625391998464219334e+00,-2.827716821921721913e+00,-2.886638461005444967e+00,-5.326676271400865303e-01,3.121746159018651046e+00,-1.286194910502418765e+01,-1.798802123278054221e+00,-5.324245799823812852e+00,3.174825780350036375e+00,3.681484596861630543e+00,-1.181606662846255418e+01,6.461418598013395354e-01,-6.204359910073340423e-01,1.524202803200238376e+00
1.505769914303813728e+01,4.952355220645719314e+00,-4.761237330136665058e+00,-2.708292411747315498e+00,-2.408073337273204828e+00,-3.980346666666489952e-01,3.256462827158991491e+00,-1.283932430324853158e+01,-2.191000778797654647e+00,-5.398694470499691533e+00,3.257521617528277069e+00,3.753273869248155314e+00,-1.169720641065784328e+01,2.693787221574366342e-01,-1.056539660305391592e+00,1.334047022585701292e+00
1.495058977001105305e+01,5.087671232335745586e+00,-4.840773059132191136e+00,-2.517968511088197747e+00,-1.889248405912449469e+00,-1.595127751527436466e-01,3.434136619849304850e+00,-1.281943796029004723e+01,-2.560355621360036249e+00,-5.461396704739041041e+00,3.308419449711801352e+00,3.804828166946796930e+00,-1.158707711300340115e+01,-1.592634208942866891e-01,-1.550132104405753442e+00,1.080206108532786313e+00
1.486776430863508480e+01,5.223590931525483150e+00,-4.853913092911497529e+00,-2.253472920239257604e+00,-1.341217129599787228e+00,1.682862042702204519e-01,3.662718062785236040e+00,-1.280426118030617566e+01,-2.891988382004818448e+00,-5.498075374039373742e+00,3.337087370315884982e+00,3.846803186456132728e+00,-1.147818688077315130e+01,-6.153029483151093437e-01,-2.073307905160212794e+00,7.848871656686711162e-01
1.481930041013739796e+01,5.358826972745472261e+00,-4.792342417089977324e+00,-1.914308384787897444e+00,-7.753127847230569802e-01,5.684038199622509779e-01,3.948405137478693483e+00,-1.279445163698974852e+01,-3.172017042512529805e+00,-5.494569013061450846e+00,3.354552023907253044e+00,3.890484700631891890e+00,-1.136217407625783871e+01,-1.072941090894358629e+00,-2.596944886570273781e+00,4.725128133333580394e-01
