1.179500237993170586e+01,9.754446663060328149e+00,1.373973495302283521e+00,1.452374551319942420e+00,-3.115237875197759188e+00,8.755539003977320434e+00,-6.184972597779871961e-01,1.047040572789273760e+01,-7.871786301569075661e+00,-1.150885943014280777e+01,-9.742192560140829016e+00,-8.071690376080629115e-01,-2.368628528008735046e+01,-8.345998889108937391e+00,-9.471545016367695524e+00,-8.178867295823200934e+00
1.193731418280033196e+01,9.733403961620371803e+00,8.787947659061368100e-01,1.142159649701132373e+00,-3.035291598306296024e+00,9.004859829414346706e+00,-1.022993703162820900e+00,9.936965639258716010e+00,-7.823457508263757632e+00,-1.160782085998992486e+01,-9.881208478766493997e+00,-1.096247353141483138e+00,-2.374008697058270201e+01,-8.489532447413488114e+00,-9.424744400940541667e+00,-8.238929716854610064e+00
1.199970628233470293e+01,9.716257103182746491e+00,3.864991716875154637e-01,7.397934254702094314e-01,-3.037496176821324667e+00,9.357949405776874841e+00,-1.513226586387288020e+00,9.375008361266134571e+00,-7.741628171542867420e+00,-1.165352112431493481e+01,-1.000831735461687622e+01,-1.395005916728472073e+00,-2.384302098762301014e+01,-8.576203674930486187e+00,-9.348096010354172591e+00,-8.316358879887202349e+00
1.197232527543168423e+01,9.693923813563921854e+00,-9.080661748292717661e-02,2.567096791761653840e-01,-3.119833118096110525e+00,9.785537299515681298e+00,-2.068596643293135529e+00,8.798518936314099648e+00,-7.628025458516994206e+00,-1.164124209163981938e+01,-1.011445993988659531e+01,-1.689492712386043261e+00,-2.398980720903171715e+01,-8.601821749494146019e+00,-9.244374142961216734e+00,-8.409576603108366299e+00
1.184997681395824998e+01,9.657675442210983618e+00,-5.408472394162044949e-01,-2.899683067065477182e-01,-3.274836357160237910e+00,1.025444929851395059e+01,-2.663933849028258916e+00,8.222334836864753527e+00,-7.484236937997417627e+00,-1.156801533981012930e+01,-1.019021822283685985e+01,-1.964334079842615433e+00,-2.417168755401509372e+01,-8.565041772293376710e+00,-9.117141923511479007e+00,-8.514956322234478847e+00
1.163233609952594882e+01,9.599764514801103488e+00,-9.516644296385812218e-01,-8.781645555982935392e-01,-3.489862479673225160e+00,1.072997471885554077e+01,-3.270549641737353852e+00,7.661592874517564766e+00,-7.311598256397020990e+00,-1.143263476252271005e+01,-1.022626612899752452e+01,-2.203355303688055766e+00,-2.437678842180682537e+01,-8.467312408766279219e+00,-8.970425753862439677e+00,-8.626858134436723446e+00
1.132390733517614656e+01,9.514004349616033807e+00,-1.312055273434954206e+00,-1.481879900905232805e+00,-3.747725901219806310e+00,1.117822412570626511e+01,-3.857593481383793765e+00,7.131154245156732685e+00,-7.111011836739445258e+00,-1.123556310537993141e+01,-1.021381232567982877e+01,-2.390273793790701262e+00,-2.459048735459988322e+01,-8.312517000190371874e+00,-8.808236438337848639e+00,-8.737611242700562997e+00
1.093371047892325976e+01,9.396165236122477893e+00,-1.612101736673805519e+00,-2.072589883843607872e+00,-4.027639703809591687e+00,1.156848739287487149e+01,-4.393587124271379096e+00,6.645001186895280298e+00,-6.883080620206762035e+00,-1.097887286012716146e+01,-1.014514560706898827e+01,-2.509536403637242508e+00,-2.479619576546988569e+01,-8.106671617869370294e+00,-8.634260125719382728e+00,-8.837886857290730092e+00
1.047475014089851442e+01,9.244335278904209474e+00,-1.843580181086864833e+00,-2.620789007153473626e+00,-4.306486822651431012e+00,1.187532049254691557e+01,-4.848063407006554471e+00,6.215741117289618423e+00,-6.628139481618873674e+00,-1.066608817646846141e+01,-1.001408132628711911e+01,-2.547107372820124116e+00,-2.497610963284346752e+01,-7.857417598906551781e+00,-8.451522730821121598e+00,-8.917037572815887714e+00
9.963323436286675161e+00,9.059080258880538139e+00,-2.000429469369687574e+00,-3.097760461642590890e+00,-4.560268423847901431e+00,1.208029791295473743e+01,-5.193258476052618811e+00,5.854139521038791649e+00,-6.346436112968957488e+00,-1.030204698402425301e+01,-9.816416919598989210e+00,-2.491284779755197132e+00,-2.511223831303118104e+01,-7.573495579562050217e+00,-8.262208121787367077e+00,-8.963731099267258529e+00
