5.274171181085560711e+00,6.035976987983673325e+00,-3.426151257862280808e+00,-2.489830002712113632e+00,-4.392646823266086464e+00,3.730778637507212725e-01,-1.908245444052961037e+00,2.252835858817640968e+01,-6.111175571280551111e+00,1.861811503382521771e+00,-1.210774269022022409e+01,-2.155822425449891000e+00,-1.773601934706920602e+01,-8.582008765314254717e+00,-8.459095577502045771e+00,-1.988580804695297521e+00
6.095964632098669789e+00,7.109910994900264569e+00,-2.687462062132393026e+00,-1.478004028284071847e+00,-3.498466116724769037e+00,6.725985655085773285e-01,-1.367911343973853722e+00,2.281498494044513592e+01,-5.985167421647588526e+00,2.056813365393117543e+00,-1.175956140033473929e+01,-2.082558650901071395e+00,-1.806442547430596335e+01,-8.218383125979883630e+00,-8.306996267413804702e+00,-1.987520116026289863e+00
6.929151620252436139e+00,8.199289902880211756e+00,-1.891757961472753768e+00,-4.279156504373387016e-01,-2.561061067735674879e+00,9.503424918755817297e-01,-7.598808183515692871e-01,2.311833281062889967e+01,-5.768630279868519395e+00,2.339144060157655858e+00,-1.132980140172775663e+01,-1.960883173726463813e+00,-1.836840924188198798e+01,-7.805546494249067990e+00,-8.100291129615747820e+00,-1.988992380385939951e+00
7.772195756200122041e+00,9.286272797276126312e+00,-1.033201128436785909e+00,6.446999990992350327e-01,-1.596095696396010899e+00,1.214143447723601943e+00,-9.139219290065814238e-02,2.344440138411535912e+01,-5.470063082239722263e+00,2.703112559020032446e+00,-1.082147368849598124e+01,-1.783991470801331580e+00,-1.863137700803466146e+01,-7.352630072043573328e+00,-7.838246409862801301e+00,-1.983395955977919067e+00
8.622954208908067741e+00,1.035391623302484021e+01,-1.110910869123757916e-01,1.722937239115905461e+00,-6.193049129921460727e-01,1.470843884999671225e+00,6.286224917130345258e-01,2.379936085669994839e+01,-5.100776533674228119e+00,3.140359810378196670e+00,-1.023925798653848673e+01,-1.546381340460456943e+00,-1.883666327202702462e+01,-6.869371350469751114e+00,-7.521184962543831176e+00,-1.959704481993028491e+00
9.478087183697823548e+00,1.138647771147965670e+01,8.691335438145061376e-01,2.788535399977258411e+00,3.536604400653183267e-01,1.725718549656303225e+00,1.389857477920219742e+00,2.418915154226036890e+01,-4.675572014489187467e+00,3.640208865574918295e+00,-9.589668053314040819e+00,-1.244319628573677505e+00,-1.897020388970291549e+01,-6.366425854759119929e+00,-7.151237539377160779e+00,-1.907017218025952809e+00
1.033260303882168785e+01,1.236950894672804324e+01,1.896213690779635197e+00,3.822424351798960007e+00,1.307404043221779055e+00,1.981972696751050478e+00,2.180565479690535824e+00,2.461885254835355141e+01,-4.210445627697279036e+00,4.189794536122160018e+00,-8.880989517268959688e+00,-8.765353038881887882e-01,-1.901955407032494350e+01,-5.854446416841755152e+00,-6.732099684465971734e+00,-1.814821005584715596e+00
1.117955013212193549e+01,1.328999416959043423e+01,2.952973331171774518e+00,4.804750254793958675e+00,2.226834543770237484e+00,2.240439577417841832e+00,2.987830121931138727e+00,2.509211871424592033e+01,-3.723387740017328529e+00,4.774507648860138787e+00,-8.123419253852283362e+00,-4.445832874499054954e-01,-1.897638189855759094e+01,-5.344406390556983411e+00,-6.269760410038351495e+00,-1.674738064231699797e+00
1.200987432539050026e+01,1.413628153320191494e+01,4.017312856267663435e+00,5.715528371889192272e+00,3.097324709493889383e+00,2.499463498508599724e+00,3.797703562687235745e+00,2.561056387503492004e+01,-3.232447519021077742e+00,5.378274421659607896e+00,-7.329013996543041642e+00,4.668337587421445001e-02,-1.883599307930601441e+01,-4.847064690997712866e+00,-5.772356620660620052e+00,-1.481036729519815687e+00
1.281250808671969565e+01,1.489815796788246871e+01,5.063070573883587500e+00,6.535008776359449101e+00,3.904837834876625724e+00,2.755111272223488950e+00,4.595716734308529894e+00,2.617342353558368728e+01,-2.755915420895620027e+00,5.984169351579613050e+00,-6.511539589319693455e+00,5.891164909245159009e-01,-1.859897932937813536e+01,-4.372998118441724813e+00,-5.250418202136884815e+00,-1.231812892903327628e+00
1.357478503484306565e+01,1.556681333489979480e+01,6.062045669496496814e+00,7.244767906010753933e+00,4.636272815542501036e+00,3.001545693325434527e+00,5.367189337538057714e+00,2.677728460347916695e+01,-2.309814417644423301e+00,6.574917808350086545e+00,-5.685993409772363449e+00,1.171306210177514906e+00,-1.826940403959994796e+01,-3.931630643360328747e+00,-4.716106173833022552e+00,-9.286592745159980566e-01
1.428292185154062999e+01,1.613488322355598470e+01,6.985139249319104238e+00,7.827973160972740985e+00,5.279559797693569756e+00,3.231508957680562233e+00,6.097683490144776286e+00,2.741588337246785301e+01,-1.909119078136863656e+00,7.133498564267748421e+00,-4.868517143000903324e+00,1.778887385692831113e+00,-1.785693504028363776e+01,-3.531762872109885709e+00,-4.183625658309003903e+00,-5.779524795802494230e-01
1.492284777422075948e+01,1.659655743114236870e+01,7.804663551452902581e+00,8.270694785879431521e+00,5.824141406852410441e+00,3.437127147711973585e+00,6.773783973248650447e+00,2.808034183067334055e+01,-1.565532159041330029e+00,7.643838153648871092e+00,-4.075648732246598627e+00,2.395182109305680207e+00,-1.737491430869678055e+01,-3.180638585563039911e+00,-3.667998992086816124e+00,-1.898047613375123399e-01
1.548110314630260653e+01,1.694773690533294541e+01,8.495855147753292869e+00,8.562317408433351318e+00,6.261270926674805004e+00,3.610738330213133729e+00,7.383643526117730005e+00,2.875944553357361855e+01,-1.288239420413347602e+00,8.091530340906956553e+00,-3.323832466281918308e+00,3.002003533494768561e+00,-1.684109884408980662e+01,-2.884067985790763622e+00,-3.184857396925119488e+00,2.217340940571545516e-01
1.594578899051599841e+01,1.718615693895877428e+01,9.038911086133554207e+00,8.696566711707163222e+00,6.584459128637257130e+00,3.745646015607136725e+00,7.917537163793381794e+00,2.944008951781515293e+01,-1.082408640997488902e+00,8.464357177957754885e+00,-2.628688470390056153e+00,3.580470593608994001e+00,-1.627562941372106664e+01,-2.645802079672789020e+00,-2.749283893046402305e+00,6.399710817312258548e-01
1.630748621604057291e+01,1.731161715953915348e+01,9.419858149964021266e+00,8.671579290218836888e+00,6.789757496758592303e+00,3.836909586527838201e+00,8.368413769827734328e+00,3.010790170249953590e+01,-9.508378539413182562e-01,8.752918113314693827e+00,-2.004586386525260000e+00,4.112099433885226141e+00,-1.570215825856876535e+01,-2.468082052936781068e+00,-2.375704469217551296e+00,1.045589859322863413e+00
1.656016818106995814e+01,1.732619987293491448e+01,9.632224152002855533e+00,8.490883958684310784e+00,6.876301382129350159e+00,3.882097149377541356e+00,8.732501454145081610e+00,3.074811789939757034e+01,-8.918600839908588096e-01,8.951112383996505883e+00,-1.463657036222432595e+00,4.579879304995064793e+00,-1.514463019838519742e+01,-2.350638880461749292e+00,-2.076160466887658096e+00,1.418996171456311739e+00
1.670185357032189444e+01,1.723440925831614123e+01,9.677268149790052121e+00,8.163099004356080712e+00,6.846360175683002147e+00,3.881571603455633124e+00,9.009286700667827219e+00,3.134617776104252940e+01,-9.012322539655621689e-01,9.056308146573890383e+00,-1.015536524492160142e+00,4.969126478433760319e+00,-1.462761262342158375e+01,-2.291280892633299260e+00,-1.860319293465501067e+00,1.740619887940137112e+00
