-1.558360543885522631e+01,-2.086099086064752228e+01,-3.098993301904306819e+01,-8.050775300457051031e+00,-1.550746965791065080e+01,-4.341173442650212877e+00,-2.317350573536121949e+00,-1.946693660558426231e+01,-1.591676264490219062e+01,1.350452559511546635e+00,-5.586823285380127402e+00,-9.585331477418527868e+00,-4.079239074061110415e+01,-1.068709607973055498e+01,-8.937685120192119470e+00,-7.007098984793901586e+00
-1.558509620685384789e+01,-2.043987295878231691e+01,-3.075531822100113288e+01,-7.620093496995069771e+00,-1.509486720421786110e+01,-4.489266648674838933e+00,-1.978520819528146735e+00,-1.953307730142616805e+01,-1.573390279558903515e+01,1.920059626671115183e+00,-5.208078198685125670e+00,-9.289015640154138609e+00,-4.052253187390380873e+01,-1.047143220006466180e+01,-8.776945466562683151e+00,-6.769251127850566263e+00
-1.566301150491832139e+01,-1.997412368984520725e+01,-3.052317578927884867e+01,-7.137090490619018901e+00,-1.467278134749596319e+01,-4.554901827552249927e+00,-1.601789656150376828e+00,-1.965506765672453682e+01,-1.547312421464209109e+01,2.551711329175308407e+00,-4.774558533636763968e+00,-8.983109264228055224e+00,-4.028410050895716665e+01,-1.021168233813476256e+01,-8.598469967736162900e+00,-6.565749764581966019e+00
-1.581017540697810553e+01,-1.947690114927912930e+01,-3.029795951035126578e+01,-6.610415267693273478e+00,-1.423869765289372680e+01,-4.521646693495100067e+00,-1.199876767379273623e+00,-1.983423556341143978e+01,-1.514526347472700962e+01,3.227027041307619637e+00,-4.300373510760147511e+00,-8.677848866461028265e+00,-4.008297321961047999e+01,-9.919182058064572871e+00,-8.411312009570066195e+00,-6.409120541102466539e+00
-1.601605946371952882e+01,-1.896227430644627532e+01,-3.008355300718527303e+01,-6.050587271959662061e+00,-1.379221073757747362e+01,-4.379001644077540334e+00,-7.874359481931573201e-01,-2.007097704587968678e+01,-1.476465921689811722e+01,3.925583542940723980e+00,-3.802533043822974523e+00,-8.384270676480111817e+00,-3.992495376145768660e+01,-9.607796616778601972e+00,-8.226338099835309947e+00,-6.311298375498394009e+00
-1.626745296420848774e+01,-1.844445226213775513e+01,-2.988289220737296148e+01,-5.469389186990753160e+00,-1.333511513259935555e+01,-4.123369329882257794e+00,-3.801035473645193452e-01,-2.036451560537944871e+01,-1.434812703975294212e+01,4.626122212737517003e+00,-3.299836551338345636e+00,-8.113392263364779922e+00,-3.981507440522315022e+01,-9.292846890691887296e+00,-8.055244117800651082e+00,-6.282524105443130225e+00
-1.654934835358540113e+01,-1.793706788863629242e+01,-2.969784621975532701e+01,-4.879363470380401857e+00,-1.287140261402595875e+01,-3.758645870674115486e+00,6.331251378957181153e-03,-2.071276176625318755e+01,-1.391409363846395664e+01,5.307761066337874922e+00,-2.811676598282927486e+00,-7.875385479384171106e+00,-3.975735605860059962e+01,-8.990021152065189369e+00,-7.909584142919664274e+00,-6.330499033218103477e+00
-1.684588681485113426e+01,-1.745248078455821883e+01,-2.952908323538276392e+01,-4.293156060015508757e+00,-1.240697997155644217e+01,-3.296322343193287097e+00,3.569953587959908692e-01,-2.111206910178404073e+01,-1.348146631425003150e+01,5.951210907111315507e+00,-2.356801599472028830e+00,-7.678717179123572656e+00,-3.975436018147136252e+01,-8.714220714451359484e+00,-7.799727942623501775e+00,-6.459489402635208322e+00
-1.714137166840674453e+01,-1.700124860680318761e+01,-2.937612330168355612e+01,-3.723000515909219210e+00,-1.194931782279164167e+01,-2.755016767921682153e+00,6.587410576238289517e-01,-2.155704424757615101e+01,-1.306869399038905222e+01,6.539786782085497130e+00,-1.952194452507727274e+00,-7.529519284454209149e+00,-3.980695719807514621e+01,-8.478626285840375587e+00,-7.734055862966832784e+00,-6.669814326529601267e+00
-1.742119479920972225e+01,-1.659166827529298871e+01,-2.923734470892862447e+01,-3.180104500254611111e+00,-1.150691906188507474e+01,-2.159494829218798095e+00,9.010358785041748808e-01,-2.204037365800949999e+01,-1.269265190696115120e+01,7.060317051276130407e+00,-1.611976531378068955e+00,-7.430963208358717154e+00,-3.991378526204093191e+01,-8.293711761822153861e+00,-7.718114998583952335e+00,-6.957290776734586402e+00
