1.452950138192994523e+01,1.026587616384063217e+01,2.333525847100407447e+00,3.391358921769486834e+00,1.507514112162682496e+00,2.460024716062489958e+00,-5.504710316957561744e-02,3.311405882295788672e+01,-4.317221286601924390e+00,2.206212955761522210e+00,-2.838645290861153470e+00,-3.529398428201711013e-01,-1.165429924306890186e+01,-8.755197150987106269e-01,-7.950844703218645115e+00,-2.873895714276676561e+00
1.450023591055236949e+01,1.022680396271487169e+01,2.403535216088437565e+00,3.543445277015356165e+00,1.450250526504809345e+00,2.629442722537642219e+00,5.639169041405458493e-01,3.329568477320073328e+01,-4.334594596995415827e+00,2.448527948825308442e+00,-2.267735894267701724e+00,2.089574939215066429e-01,-1.112795927347685421e+01,-6.296456097428331233e-01,-7.663297676041953110e+00,-2.424224435430696545e+00
1.448055357049916303e+01,1.019167526323669826e+01,2.475393568072845163e+00,3.669736713867261635e+00,1.418623644691795471e+00,2.712893615889477417e+00,1.183693801862805817e+00,3.346735330231219052e+01,-4.359010323259692399e+00,2.656323209207109848e+00,-1.700460622310777214e+00,8.009569311783129031e-01,-1.060808774910222496e+01,-4.188763936795867338e-01,-7.378673760087929523e+00,-1.969691486812928716e+00
1.448472666514421903e+01,1.016935981279001844e+01,2.563572548581110055e+00,3.780782883024163876e+00,1.425614269272678758e+00,2.722859418552881827e+00,1.795771310748654148e+00,3.361849939368276097e+01,-4.381151503818545123e+00,2.829325707202072770e+00,-1.145748936533022011e+00,1.407906614223585429e+00,-1.011389238062010776e+01,-2.434716458469967648e-01,-7.101181576126025519e+00,-1.525526661387315297e+00
1.452543221688995700e+01,1.016747863126461127e+01,2.681557420591849095e+00,3.886661149504867740e+00,1.481298994013762194e+00,2.676824800147636019e+00,2.391156736109225633e+00,3.373816472449986037e+01,-4.391142315235440741e+00,2.969148057959792197e+00,-6.120557017644734366e-01,2.013468962243329052e+00,-9.663239942520302606e+00,-1.004502811963430275e-01,-6.833152273650544117e+00,-1.106103232461641106e+00
1.461293488399580554e+01,1.019208380677476278e+01,2.840661422123172741e+00,3.996266233664689249e+00,1.592312919908167590e+00,2.596325312079709846e+00,2.960912387890664910e+00,3.381577875619968410e+01,-4.379940263430029290e+00,3.079235670851007356e+00,-1.070289591421820230e-01,2.601069175235510844e+00,-9.272724711528148589e+00,1.574242771810219210e-02,-6.575251643389705691e+00,-7.244478899733164390e-01
1.475442137002075782e+01,1.024732341799650470e+01,3.049506147074320772e+00,4.116964686250442540e+00,1.761647130180449938e+00,2.505691409390125912e+00,3.496389101206958561e+00,3.384179832233650131e+01,-4.339296976336653344e+00,3.164444880668041193e+00,3.627613755034870824e-01,3.154633825480174458e+00,-8.955932623564777373e+00,1.129784044946893218e-01,-6.326420264493210155e+00,-3.912378745072186970e-01
1.495353218237742254e+01,1.033525744939398727e+01,3.313275997146991614e+00,4.254158116958664415e+00,1.988544427710109641e+00,2.430524398034117795e+00,3.989748355851768569e+00,3.380846798208530402e+01,-4.262510412444667551e+00,3.230755921072692161e+00,7.921317699995200634e-01,3.659562129402294861e+00,-8.723104228472145394e+00,2.006318898002046325e-01,-6.084193212527102546e+00,-1.142648224152891245e-01
1.521000610295784128e+01,1.045566912853690411e+01,3.633680728020390660e+00,4.411214698948655588e+00,2.268699763191253993e+00,2.395924528271502929e+00,4.433961711561728691e+00,3.371022184591084425e+01,-4.143949628553659892e+00,3.284513406692479265e+00,1.177377286909540244e+00,4.103249340131837286e+00,-8.579073222130819687e+00,2.891478059273664414e-01,-5.844807779124305824e+00,1.024022030286072527e-01
1.551964344453599409e+01,1.060614762566061486e+01,4.008366249671346360e+00,4.589077246818014544e+00,2.594512468607014899e+00,2.424814049105749270e+00,4.823264405007465783e+00,3.354420359542275776e+01,-3.980772898656494974e+00,3.332059011266895965e+00,1.516272583513760930e+00,4.475906812413820823e+00,-8.524609213859932311e+00,3.887010929959506811e-01,-5.604052123238633776e+00,2.580256966098257720e-01
1.587448215846200839e+01,1.078217418793286875e+01,4.431358762414784991e+00,4.786617017716412015e+00,2.955642974014977220e+00,2.536206669431306793e+00,5.153331394099200047e+00,3.331046429120897301e+01,-3.772055115306348405e+00,3.379152698376334030e+00,1.808189428731393544e+00,4.770999244730176336e+00,-8.554999569504140311e+00,5.088367650952676513e-01,-5.357291561868150254e+00,3.558034795009947793e-01
1.626318692715200598e+01,1.097739875162589840e+01,4.893098626912459004e+00,5.000534914905617079e+00,3.339630800018781542e+00,2.743795038945474829e+00,5.421487672167159211e+00,3.301210524649572164e+01,-3.519719576446974862e+00,3.430538463961314122e+00,2.053929956135768897e+00,4.985593986137176081e+00,-8.661301770429918889e+00,6.574364953038731585e-01,-5.100224749703696325e+00,4.022201897564041673e-01
