1.082984065876151814e+00,-1.370160841253669215e+00,-9.472929768124902949e+00,9.382929774250508004e-01,-5.210874258420671090e+00,-3.026235379273368054e+00,-5.117168687583555808e+00,-2.789430404598304847e+01,-8.081628113443832362e+00,-1.575023527265025081e+01,-1.051379564669701594e+01,-4.916514045162719171e+00,-2.013878648975447305e+01,-1.191263399062325234e+01,-1.126897807887523584e+01,-9.949102213742911260e+00
7.234772019399361431e-01,-1.575049697871460763e+00,-1.003109770875096629e+01,5.428926918755292430e-01,-5.561063902486022670e+00,-3.349324087183840781e+00,-5.405951634794695870e+00,-2.804730775050585834e+01,-7.890544255246083161e+00,-1.553930586611762621e+01,-1.019061032725947058e+01,-4.703033029582331714e+00,-2.001453622256756049e+01,-1.159157419275410561e+01,-1.084662877885715204e+01,-9.478398906746910768e+00
3.872268107913346968e-01,-1.749173072367054438e+00,-1.057296417585155268e+01,1.901228822644225325e-01,-5.845880958853910236e+00,-3.595524162491567921e+00,-5.600353342723012773e+00,-2.810353436785859671e+01,-7.569923146101849909e+00,-1.519844374107479723e+01,-9.738792063454180692e+00,-4.377120040790238420e+00,-1.976968305848878416e+01,-1.109792625703739866e+01,-1.025794380722122057e+01,-8.808144198671945091e+00
7.640787516523731004e-02,-1.897580751905337149e+00,-1.109507507829673401e+01,-1.221760268639613400e-01,-6.068556857612693811e+00,-3.774794906465669619e+00,-5.700058835228473342e+00,-2.807206770137724305e+01,-7.141826521204267308e+00,-1.474105014751699727e+01,-9.171582697536340589e+00,-3.949044247807570684e+00,-1.941702071769760352e+01,-1.046104841411956343e+01,-9.527076056312782981e+00,-7.962806267550194939e+00
-2.087687094419116429e-01,-2.026668132871803252e+00,-1.159591810723074445e+01,-3.980222326804002675e-01,-6.235507961406208999e+00,-3.899649125439348829e+00,-5.708944300313465448e+00,-2.796647451598358813e+01,-6.633807097775764383e+00,-1.418593133790037797e+01,-8.506716167098145931e+00,-3.433880349483651173e+00,-1.897547824066596434e+01,-9.718567544874577635e+00,-8.686006768205389861e+00,-6.976286804462070279e+00
-4.699786877190409995e-01,-2.143824539410330132e+00,-1.207560573029477702e+01,-6.427039595705201780e-01,-6.355800906715145970e+00,-3.984280234217421057e+00,-5.635346812102074665e+00,-2.780421359445782770e+01,-6.076723734512910369e+00,-1.355665662239653102e+01,-7.765926046596684174e+00,-2.851210479967625666e+00,-1.846793727079552383e+01,-8.913892707630658663e+00,-7.772823536576514591e+00,-5.890103185911192085e+00
-7.104554692734939003e-01,-2.256746258414601858e+00,-1.253607344760487408e+01,-8.623475602075216795e-01,-6.440473969065070747e+00,-4.043457331299606494e+00,-5.491334302869182338e+00,-2.760545450500404741e+01,-5.504025906687120440e+00,-1.288016091212978509e+01,-6.974160374646487526e+00,-2.224092127580269196e+00,-1.792139830109919174e+01,-8.094008873195630116e+00,-6.829987360129692320e+00,-4.751707780269095238e+00
-9.346362218943548017e-01,-2.372937247712025410e+00,-1.298047277612356964e+01,-1.063117358619430020e+00,-6.501748775915837442e+00,-4.091632449865027610e+00,-5.292187789317752689e+00,-2.739198031943182343e+01,-4.948960467517947492e+00,-1.218554691857021410e+01,-6.158572205530260746e+00,-1.578140096098577416e+00,-1.736415134962121698e+01,-7.306297423567935212e+00,-5.901740193196915563e+00,-3.611517858066588982e+00
-1.147619587064651059e+00,-2.499072970827327822e+00,-1.341301615658527524e+01,-1.250720156716351061e+00,-6.552161162652757831e+00,-4.141963645945040184e+00,-5.055381463706530631e+00,-2.718570825340116315e+01,-4.443338403490941779e+00,-1.150244661749498576e+01,-5.347387199434366245e+00,-9.401621181247180603e-01,-1.682496397857734038e+01,-6.595865417806072273e+00,-5.031805742783395985e+00,-2.520411733416324740e+00
-1.354700475644457169e+00,-2.640578173723930000e+00,-1.383841965762575299e+01,-1.429890100916077600e+00,-6.603791200554010032e+00,-4.205727741241835460e+00,-4.799878127350099000e+00,-2.700754990072210404e+01,-4.015445718749569792e+00,-1.085972764297826032e+01,-4.568818298918599474e+00,-3.370367557170985684e-01,-1.633075371646834739e+01,-6.002756245997391993e+00,-4.260988084184264224e+00,-1.526900290747413624e+00
-1.560872302409100909e+00,-2.801174103592405373e+00,-1.426190164529772098e+01,-1.604267992573223278e+00,-6.667539585941351099e+00,-4.291695535730744915e+00,-4.544770109141746062e+00,-2.687594845849316272e+01,-3.689624039305831715e+00,-1.028384198068577149e+01,-3.849939009181338356e+00,2.057864816597630986e-01,-1.590666776478134459e+01,-5.560045552744743880e+00,-3.625250332949249810e+00,-6.749632755547705365e-01
-1.770308314005660133e+00,-2.982629545396304316e+00,-1.468816711519700746e+01,-1.775745732438902991e+00,-6.752420624125263338e+00,-4.405843060129263300e+00,-4.308366021032010273e+00,-2.680587672959681100e+01,-3.483517870646796855e+00,-9.797664258525866643e+00,-3.215397803147045597e+00,6.654615931659275674e-01,-1.557273552440065956e+01,-5.291263221705019504e+00,-3.153181752602271182e+00,-8.508361676338171975e-04
-1.985960735998292481e+00,-3.184615343277976685e+00,-1.512136111504063329e+01,-1.944695270451315405e+00,-6.865184385384451637e+00,-4.551150606778143981e+00,-4.107141450109704550e+00,-2.680793104980696029e+01,-3.408566922367340712e+00,-9.419248658522477058e+00,-2.686486256114305249e+00,1.022974410883281671e+00,-1.534431044014028878e+01,-5.209540569638633656e+00,-2.864915470018309485e+00,4.682593541547080962e-01
-2.209250954966829550e+00,-3.404765498894827935e+00,-1.556428886847378124e+01,-2.109725718730305566e+00,-7.009949493912443153e+00,-4.727694914372559509e+00,-3.954949717002224308e+00,-2.688770861194059236e+01,-3.468366355246388366e+00,-9.161133729919161084e+00,-2.280240833189093319e+00,1.263989439801152637e+00,-1.522995807112810596e+01,-5.316532851792347358e+00,-2.770657009909584190e+00,7.163012063770533011e-01
-2.439878792400481444e+00,-3.638818058042691650e+00,-1.601831272594966649e+01,-2.268134924940838015e+00,-7.188165783156736488e+00,-4.932775603769647077e+00,-3.862184797092441002e+00,-2.704545566274988744e+01,-3.659458230513498833e+00,-9.029613526261577761e+00,-2.008731978182557665e+00,1.379680885979375438e+00,-1.523207064716569548e+01,-5.602704764872006749e+00,-2.870457691088533991e+00,7.387695695461827805e-01
-2.675780900742849688e+00,-3.880984355155467469e+00,-1.648252345218426029e+01,-2.415868074021162215e+00,-7.398595191159799356e+00,-5.161232461506156000e+00,-3.835489683340386868e+00,-2.727617960251436102e+01,-3.970003393224502908e+00,-9.024686734478933658e+00,-1.878511981408657050e+00,1.366981028118359864e+00,-1.534482322985704528e+01,-6.047394487291353649e+00,-3.153771205056091986e+00,5.436931996710270276e-01
-2.913265008101455056e+00,-4.124382400330239840e+00,-1.695408974108649858e+01,-2.548430211069200091e+00,-7.637702044256664990e+00,-5.405871619826251973e+00,-3.877543451987061296e+00,-2.757004750545370442e+01,-4.382342003438143507e+00,-9.140100782271002089e+00,-1.890632556846337131e+00,1.228720715024354426e+00,-1.555657040665309054e+01,-6.620856940678098823e+00,-3.600813303259197795e+00,1.502316773104955816e-01
-3.147174133246695149e+00,-4.361469731778097270e+00,-1.742768728261476596e+01,-2.660933591498979567e+00,-7.899903985018667640e+00,-5.657812952490456126e+00,-3.986843826617705311e+00,-2.791295279033699472e+01,-4.872511322322113259e+00,-9.363743246177897106e+00,-2.040484023961203874e+00,9.734675656880182881e-01,-1.584899749188980778e+01,-7.285527699991138917e+00,-4.183087294080496399e+00,-4.116409634785420657e-01
-3.371220884010831753e+00,-4.584555662333304582e+00,-1.789589383675212986e+01,-2.748948648053329169e+00,-8.178139551749445957e+00,-5.906915383225832983e+00,-4.157998729253330694e+00,-2.828743275999537232e+01,-5.412876633747517374e+00,-9.678286908014626988e+00,-2.318189985478361415e+00,6.150601481236065426e-01,-1.619957619360050316e+01,-7.998804598506684016e+00,-4.865565585295523299e+00,-1.103513188148436797e+00
-3.578404261520535812e+00,-4.786307158259026195e+00,-1.834898599269974540e+01,-2.808730810178099446e+00,-8.464299670164518119e+00,-6.142217433031989415e+00,-4.382129251440199269e+00,-2.867378121432021487e+01,-5.972526412505125393e+00,-1.006219860839332014e+01,-2.709067375646414977e+00,1.717703468783899901e-01,-1.658169418468435907e+01,-8.715248780246753313e+00,-5.608282244885586465e+00,-1.880207220658228984e+00
-3.761476642429692596e+00,-4.960173434571840900e+00,-1.877580462948928641e+01,-2.838161728975082454e+00,-8.749898900171324101e+00,-6.352336741539474474e+00,-4.647445948821562034e+00,-2.905128356924131694e+01,-6.520833925900585193e+00,-1.049077529689567001e+01,-3.194582158886184686e+00,-3.346161167131613823e-01,-1.696845743411169494e+01,-9.390066880403232119e+00,-6.369323074306805665e+00,-2.693355209179780552e+00
