1.509588730137418189e+01,7.510017908963720679e+00,1.220449091090962668e+00,-6.414206389610632719e-01,1.637445643937772921e+00,3.936881966973841074e+00,3.625275622528825625e+00,2.700008327837337774e+01,1.180760719313990847e+00,7.394690933463499150e+00,7.926401443420121318e-01,3.113860035550747973e+00,-1.195558015800479268e+01,1.175278161016727552e+00,-4.745883015047320796e-01,1.523592691932304621e+00
1.567147936866238211e+01,8.175375187546388034e+00,2.121022084922870476e+00,5.048529607758389659e-02,2.610468976299495480e+00,3.990414792236285813e+00,4.383602067335369945e+00,2.817865710694250225e+01,1.044365954096832638e+00,7.615779709999053182e+00,1.290795814199069635e+00,3.711362013174365426e+00,-1.160595468708457823e+01,1.139635429241190323e+00,-4.675524262053825097e-01,1.602138175992367852e+00
1.620692581152740530e+01,8.829061969161244861e+00,2.961853451044875740e+00,7.116582418327879189e-01,3.534688706893676979e+00,4.077744977362455003e+00,5.097240537445712150e+00,2.924449657664877122e+01,8.660374918376962938e-01,7.790984584723934070e+00,1.747054520527723476e+00,4.242614670719673242e+00,-1.133477770698233122e+01,1.011758550174551630e+00,-5.448408973268010769e-01,1.556231927559512673e+00
1.670067155634562184e+01,9.456929614755374303e+00,3.728680153470747882e+00,1.326730904925633503e+00,4.392338417041779408e+00,4.199132340896056803e+00,5.740621980694683657e+00,3.017502389545514774e+01,6.560576328653269229e-01,7.918415736383728643e+00,2.143239364281819270e+00,4.689297374973713239e+00,-1.115104721855706238e+01,7.992523990520581378e-01,-7.005562306105614923e-01,1.387422557742450380e+00
1.715273356877597877e+01,1.004477564730562378e+01,4.410423626297978572e+00,1.882098098059987290e+00,5.168128309554353095e+00,4.352549705244898703e+00,6.290987488330019417e+00,3.095380044642884698e+01,4.254754115219094857e-01,7.997920655843900661e+00,2.464412964005171514e+00,5.037202662898236483e+00,-1.105930924538695592e+01,5.138061405814684512e-01,-9.248763369139210155e-01,1.103536444970329544e+00
1.756447914317901393e+01,1.057893612563754893e+01,4.999827599577600701e+00,2.366619610597219037e+00,5.849668159227083386e+00,4.533815984133616084e+00,6.729184418514387644e+00,3.157118810262807784e+01,1.861803852012737792e-01,8.030542831454168251e+00,2.699475639299532492e+00,5.276693544595164376e+00,-1.105832606490600334e+01,1.707207666401755475e-01,-1.204500112542814527e+00,7.185159551096096386e-01
1.793830397844412516e+01,1.104695992984854414e+01,5.493353427247638976e+00,2.771777921966832370e+00,6.427749417568466406e+00,4.736932169194030706e+00,7.040556809781127967e+00,3.202474395653511152e+01,-5.052343770877243401e-02,8.018191438001222693e+00,2.841428620669320892e+00,5.403095862580294728e+00,-1.114225791197541149e+01,-2.122991235332110094e-01,-1.523752075901397163e+00,2.511849820995486482e-01
1.827728245198620982e+01,1.143820308734423108e+01,5.891203662968248267e+00,3.091963331496507372e+00,6.896490912178455446e+00,4.954322556364047614e+00,7.215285539816848726e+00,3.231896537617303977e+01,-2.744248865475711341e-01,7.963004177634910974e+00,2.887332099673568298e+00,5.416552653602265011e+00,-1.130062330012875904e+01,-6.162520494144638761e-01,-1.865700878033278443e+00,-2.759081986315967683e-01
1.858485076842783101e+01,1.174461886132336730e+01,6.196723691498394970e+00,3.324391636442523890e+00,7.253415305050144646e+00,5.177344918797783357e+00,7.249041357590467527e+00,3.246499427944622340e+01,-4.780237972479950415e-01,7.867154054059110280e+00,2.838122755951458132e+00,5.321993196571181528e+00,-1.152062945506458469e+01,-1.022493914316478847e+00,-2.213590576313445801e+00,-8.384303839621716214e-01
1.886457608283900811e+01,1.196129641407435429e+01,6.416564053283519975e+00,3.469535997031872654e+00,7.499480988265424308e+00,5.396659028303918859e+00,7.142953949274803982e+00,3.247968352227892552e+01,-6.555896633724058731e-01,7.732400083814538583e+00,2.698387929774629601e+00,5.128561080385171778e+00,-1.178617421333122195e+01,-1.413201941721172972e+00,-2.551321132789027502e+00,-1.410960147531890918e+00
1.911992483519704678e+01,1.208692577374323562e+01,6.559766819822295147e+00,3.530713012727949796e+00,7.638805454425535935e+00,5.602629028671943345e+00,6.903549766777032026e+00,3.238447073397295384e+01,-8.048728627017167625e-01,7.560024309394440145e+00,2.475727949033147635e+00,4.849042195574216230e+00,-1.208053962369457679e+01,-1.772872197313693832e+00,-2.864894828818593364e+00,-1.969223544882713117e+00
