2.975119523530722887e+01,7.388488309015246003e+00,4.507535220826461853e-01,-1.889239649430168200e+00,1.369461668684107014e+00,-3.362867519519527448e+00,-1.124349065121865721e+00,7.639449539933197642e+00,-6.654299825857487249e+00,-3.211512270157149906e+00,-7.244825547966746271e+00,-3.094068926235348460e+00,-1.647577519222349096e+01,-8.357326530029828504e+00,-1.047602667863133874e+01,-7.042926111285984447e+00
2.983613596249143995e+01,7.396241360140393795e+00,3.222410846413703567e-02,-1.966794468024775089e+00,1.531352126967072458e+00,-3.554787497708466137e+00,-1.203890678110068890e+00,7.993603608429505236e+00,-6.517279990144548840e+00,-3.215787568841842248e+00,-6.942777425536272418e+00,-3.037575446536390888e+00,-1.656410288366582151e+01,-8.349263134558173149e+00,-1.068383223838575802e+01,-7.242502596904428991e+00
2.990376355032963929e+01,7.353480309181633423e+00,-3.784150300535329414e-01,-2.029310754536612915e+00,1.675648346771190234e+00,-3.682826749706582525e+00,-1.272747402659486049e+00,8.326630387873171557e+00,-6.317915266052981593e+00,-3.159899832414384324e+00,-6.591030568471569318e+00,-2.926206174211660738e+00,-1.658653173229454580e+01,-8.187254102498085828e+00,-1.074073840297436533e+01,-7.285050723589527877e+00
2.994896998847293901e+01,7.252889657721800276e+00,-7.710435066163844331e-01,-2.079597808461115527e+00,1.791385108589683028e+00,-3.742294671054847033e+00,-1.333307458759819486e+00,8.623845345080013658e+00,-6.056033212265877097e+00,-3.042646891824701605e+00,-6.195726760811414380e+00,-2.764205493086853593e+00,-1.653847627663278530e+01,-7.875808500793501921e+00,-1.064306089411665823e+01,-7.171264099105226109e+00
2.996878368605292309e+01,7.091040243156816913e+00,-1.135520167179032924e+00,-2.119853952156645516e+00,1.869743490088358939e+00,-3.732963015504337179e+00,-1.387667578854952843e+00,8.873184943159715843e+00,-5.734911354355915591e+00,-2.866173744413841540e+00,-5.764633141915771475e+00,-2.557616697896055502e+00,-1.641768134605785079e+01,-7.426991568264372567e+00,-1.039538062483617686e+01,-6.909806057811549884e+00
2.996277572919292354e+01,6.868936309589208200e+00,-1.462318219882432935e+00,-2.151398992647645336e+00,1.904862610841509429e+00,-3.658849918027639259e+00,-1.437096177021278010e+00,9.066130194306971646e+00,-5.361481761772049381e+00,-2.635815954132209704e+00,-5.306659893502940761e+00,-2.313628437597742504e+00,-1.622487515743046416e+01,-6.859806159593131447e+00,-1.001023126094990978e+01,-6.516616662195498400e+00
2.993313134662302133e+01,6.592084419834508324e+00,-1.743018040031663496e+00,-2.174533535998140366e+00,1.894306881787135577e+00,-3.528009949063732442e+00,-1.482104442187979210e+00,9.198049207552069007e+00,-4.946201768962308343e+00,-2.360124854436508102e+00,-4.831607597334797610e+00,-2.040275917639912340e+00,-1.596361434249329392e+01,-6.199216128766874334e+00,-9.507464406915952182e+00,-6.014078016561703599e+00
2.988470413641790202e+01,6.270457545644511299e+00,-1.971018778881032274e+00,-2.188494402727607646e+00,1.839417696376931310e+00,-3.351723468981418375e+00,-1.521913337198283589e+00,9.268727625774978662e+00,-4.503100753895083130e+00,-2.050243214184871654e+00,-4.349556094409646079e+00,-1.745661471718185531e+00,-1.564120916246207038e+01,-5.474886298462919854e+00,-8.913040156094423239e+00,-5.429704925944292881e+00
2.982480643545904542e+01,5.917960123843169384e+00,-2.141483899171275684e+00,-2.191168575779096184e+00,1.745348442264861522e+00,-3.143758692084469342e+00,-1.554648756905918638e+00,9.282208223012629489e+00,-4.047997703666650793e+00,-1.719567769880313790e+00,-3.870376257176846302e+00,-1.437636259591117405e+00,-1.526683757859483670e+01,-4.719008872554850242e+00,-8.257115261294533326e+00,-4.793939872804032554e+00
2.976280471953015194e+01,5.551778558952262799e+00,-2.251916314549627707e+00,-2.179370573380600806e+00,1.620746554566594888e+00,-2.919312895353679771e+00,-1.577193723462552377e+00,9.246571715081010723e+00,-3.598651120990137731e+00,-1.382859545641577093e+00,-3.403258733131694136e+00,-1.123190730743198973e+00,-1.485250477265343427e+01,-3.964845740735432500e+00,-7.572510110353800172e+00,-4.138767971806179169e+00
2.970961307042183108e+01,5.191363809864824930e+00,-2.301975685147045425e+00,-2.148793156912102820e+00,1.477290684480950578e+00,-2.693949473243577142e+00,-1.585462195157135490e+00,9.173333375689550095e+00,-3.172891235808024568e+00,-1.055577740062850545e+00,-2.956286377989761238e+00,-8.082140710866834166e-01,-1.441132112063857384e+01,-3.244432221512198566e+00,-6.892416980940908822e+00,-3.495369857651651202e+00
2.967702150678257667e+01,4.857290935559968936e+00,-2.293627068486759235e+00,-2.094448428562090569e+00,1.328881948018260317e+00,-2.482453807849893224e+00,-1.574432451211814410e+00,9.076747457320990975e+00,-2.788031705302569829e+00,-7.528687398843720846e-01,-2.536030670321717029e+00,-4.970829392157520843e-01,-1.395767528820726966e+01,-2.586959393009335528e+00,-6.248570037819703771e+00,-2.892541939268983509e+00
2.967696097778901532e+01,4.569936671107614146e+00,-2.230547383277417417e+00,-2.010725140653012222e+00,1.190759777368983308e+00,-2.297882111283857665e+00,-1.538738069010678888e+00,8.972711322867013450e+00,-2.458602300808602870e+00,-4.889072327963248643e-01,-2.147277747411990401e+00,-1.927541617041854671e-01,-1.350484939412988084e+01,-2.016609935756836336e+00,-5.669048527253714553e+00,-2.354505249783791498e+00
